time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[260210, 932940, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[260210, 932940, 1626878, 2354108, 3418626]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[932940, 1933836, 2354108]",2,"[932940, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[260210, 932940, 2354108]",2,"[932940, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[56778, 932940, 2354108, 18351801, 56583038]",2,"[932940, 2354108]",1,[932940],,3
2020-01,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],1,[932940],2,
2020-07,top_k,3,degree_centrality_z,4,"[240522, 2354108, 11988506, 37053722]",1,[2354108],1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1082301, 45566691, 66724381]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66724381],0,[],0,[],2,
