time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[130193, 578543, 1324225, 1377457]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1377457, 8677174, 11718525]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[521097, 1377457, 9103416, 25728391, 40816837, 66637483]",1,[1377457],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1377457],1,[1377457],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[628926, 1377457, 23097023, 54992849, 66637483]",1,[1377457],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54992849],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[100283, 107503, 628926, 1377457, 1622084, 4623504, 15225059, 34200197, 40816837, 64887750, 87938869]",1,[1377457],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4623504],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[453543, 1095228, 1377457, 12572333, 28685744, 34200197, 60439014]",1,[1377457],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[26471, 1324225, 1377457, 15175375]",1,[1377457],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1377457],0,[],0,[],2,
