time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[117456, 435936, 642120, 1886882, 4312421, 7859189, 8136124, 8660305]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3641839, 7366425, 7859189]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[393850, 3171991, 4594825, 5756974, 5981644, 7070776, 7859189, 22324691]",1,[7859189],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[1802, 53673, 435936, 2675064, 3171991, 5159692, 5571591, 5756974, 6642658, 7859189, 12470190, 15943167, 19243090, 21133883]",1,[7859189],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[1802, 5159692, 7859189, 11365719, 13705755, 15389516, 19252374, 30694571]",1,[7859189],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7859189, 30945298, 37355261, 39297669]",1,[7859189],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[3201189, 5729656, 7859189, 22281606, 26005427, 28117506, 34816200, 41734073, 43670407]",1,[7859189],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[3274, 597732, 1544145, 1981057, 6196390, 7859189, 20775190, 22380076, 22450951, 25118100, 26806915, 33949114, 38600347, 45429552, 46244905, 48988614, 50384272]",1,[7859189],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[7859189, 15336868, 46244905, 48512573, 54652862, 54912887]",1,[7859189],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1308449, 7726565, 7859189, 12742890, 15713481, 31404179, 43352074, 45659822, 46244905, 59470710, 61190961, 63732285]",2,"[7859189, 46244905]",1,[46244905],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[7859189, 10199742, 16970614, 20670351, 32969513, 39525563, 47007288, 58303822, 60595559, 65790723, 67765689]",1,[7859189],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[584933, 7859189, 15418251, 22857055, 25039221, 54046722, 54652862, 66123669, 68762788]",1,[7859189],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7859189, 46054819, 63732285]",1,[7859189],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[7859189, 17687869, 19890404, 29359842, 31158132, 40703653, 46054819, 47332426, 72001246, 79257586]",1,[7859189],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[7859189, 10360919, 21092148, 36107557, 52348293, 55134960, 79257586, 106670018]",1,[7859189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[7859189, 10773783, 15418251, 56369797, 100655894, 102159256, 106302826, 109431456, 110501135, 116847253, 142449150]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7859189, 72741491, 93594837, 104567177, 123394929]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7859189],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1766849, 2281470, 7859189, 23422289, 30729007, 83373712, 115187450]",1,[7859189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1308449, 4516913, 7859189, 30729007, 55799947, 61644740, 100655894, 115187450, 117850438, 127955603]",1,[7859189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7859189],1,[7859189],0,[],2,
