time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[109458, 137711, 2487546, 19590378, 25667863, 30381152, 66883140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30381152],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10699758, 22133309, 29556523, 30381152]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30381152],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[1870448, 2575869, 3829301, 5229492, 17284060, 19792093, 22133309, 30381152, 43930582, 45320160, 68597606, 78363282, 85483996]",1,[30381152],1,[30381152],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19792093],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[13812796, 15055331, 17080252, 51140052, 74869040]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74869040],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[46707291, 48767997, 117923937, 118235939]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[46707291, 48767997, 117923937, 118235939]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23580744, 130529694, 177777315]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[130529694],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23580744, 51113988, 143245984]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51113988],0,[],0,[],2,
