time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[998807, 2430664, 2456133, 12105941, 24683425, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24683425],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13255764, 24683425, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24683425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4750857, 5369952, 24683425]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5369952, 24683425]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16622465, 36764386, 56690180]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[16622465, 36764386, 56690180]",0,[],0,[],2,
