time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[986759, 7274088, 8379761]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[986759],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[177388, 986759, 5024722, 8379761, 11105218]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[986759],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[986759, 7003149, 14810408, 19936203]",1,[986759],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[986759],1,[986759],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[986759, 7003149, 19936203]",1,[986759],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[986759],1,[986759],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[986759, 7003149, 19936203]",3,"[986759, 7003149, 19936203]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[986759, 7003149]",1,[986759],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[986759, 7003149, 19936203]",3,"[986759, 7003149, 19936203]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7003149, 19936203, 47366022]",2,"[7003149, 19936203]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3196370, 7003149, 19936203]",2,"[7003149, 19936203]",1,[7003149],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19936203],1,[19936203],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1330638, 1908695, 19936203, 20847551]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4268054, 19936203, 45469701]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19936203],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19936203, 30958850, 45469701, 47992949]",1,[19936203],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19936203],1,[19936203],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1404564, 19936203, 30958850]",1,[19936203],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19936203],1,[19936203],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1404564, 7916000, 19936203]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7916000],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7916000, 22094846, 32393981, 80093591]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7916000],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7916000, 33381112, 80093591]",1,[7916000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7916000],1,[7916000],0,[],2,
