time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1032377, 7935362, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1032377],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1032377, 3207981, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1032377],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1032377, 9999318, 13050245, 22429695]",2,"[1032377, 22429695]",1,[22429695],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1032377],1,[1032377],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1032377, 13050245, 34223426]",1,[1032377],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1032377, 13050245]",1,[1032377],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1032377, 9999318, 34223426]",1,[1032377],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1032377, 34223426]",1,[1032377],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1032377, 9999318, 34223426]",2,"[1032377, 34223426]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34223426],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3207981, 4084163, 9999318, 71223233]",1,[9999318],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3207981, 9999318]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1032377, 3207981, 9999318, 11348981, 31333163, 32398028, 41241487]",1,[9999318],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9999318],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[2511383, 3207981, 9999318, 11765982, 13562244, 25941757, 41241487, 75449651, 104652691]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9999318],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[737920, 9999318, 11348981]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[737920, 9999318]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[271906, 648557, 7003149, 9999318, 11092076, 34223426, 105722950]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34223426],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7460993, 34223426, 37042564, 65908747]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34223426],0,[],0,[],2,
