time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[9541, 556711, 7506967, 26581447]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[9541, 26581447]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[9541, 179677, 192147, 327925, 2991890, 6961386, 9625440, 22583360]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[9541, 327925, 556711, 35050822]",1,[9541],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9541, 327925]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9541, 1076025, 2653485]",1,[9541],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9541],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9541, 210862, 2653485]",1,[9541],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[9541, 210862, 2653485]",1,[9541],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9541, 10253, 4837704]",1,[9541],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9541, 10253]",1,[9541],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9541, 10253, 13382426]",1,[9541],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[9541, 10253, 13382426, 29337110]",1,[9541],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9541, 13382426, 46915066]",1,[9541],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[9541, 10253, 13382426, 29337110, 46915066]",2,"[9541, 10253]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9541, 10253, 46412508]",1,[9541],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[9541, 10253, 13382426, 46412508, 46915066]",3,"[9541, 10253, 13382426]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9541, 46412508, 46915066]",1,[9541],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[9541, 10253, 13382426, 46412508, 46915066]",4,"[9541, 10253, 13382426, 46915066]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13382426, 46412508, 46915066]",1,[46412508],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[9541, 231898, 13382426, 35881688, 46412508, 46915066]",4,"[9541, 13382426, 46412508, 46915066]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13382426, 46412508, 46915066]",2,"[46412508, 46915066]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[9541, 13382426, 35881688, 46412508, 46915066, 49015102]",4,"[9541, 13382426, 46412508, 46915066]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9541, 13382426, 46412508]",2,"[13382426, 46412508]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[9541, 13382426, 46412508, 49015102]",3,"[9541, 13382426, 46412508]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9541, 97419154, 141597834, 141604916]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9541],1,[9541],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[9541, 3709715, 9536682, 68614576, 69472620, 78111593, 134523755, 159914009]",1,[9541],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9541],1,[9541],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9541, 175971528, 192183737]",1,[9541],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[9541, 159914009, 175971528, 192183737]",1,[9541],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9541, 10253, 9536682, 12676665]",1,[9541],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[9541, 10253, 9536682, 12676665]",1,[9541],0,[],2,
