time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[288686, 1662493, 14923067]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14923067],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[94284, 14923067, 33884098]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94284],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2678400, 14923067, 20214043, 34425811, 41898282, 49026743]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14923067],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[8149784, 9920591, 14923067, 41898282, 45594031]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45594031],0,[],0,[],2,
