time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[64670, 1391051, 2761822]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[644963, 1391051, 2761822]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1123269, 2761822, 7579321]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[644963, 1212166, 1391051, 2761822, 17723752, 25824633]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[310197, 2761822, 15225059]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1391051, 2761822, 10812259]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[216214, 245769, 2518145, 2761822, 5882492, 6898909]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2761822],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[216214, 614554, 2761822, 4615004, 4623504, 4996878, 6898909, 52715562]",1,[2761822],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[614554, 2761822, 6898909]",2,"[2761822, 6898909]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2761822, 6197628, 6898909, 83434023]",2,"[2761822, 6898909]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2761822, 6898909, 83434023]",2,"[2761822, 6898909]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1391051, 1392107, 2761822, 4615004, 6197628, 97541092, 163024906]",1,[2761822],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2761822, 6197628, 6898909, 12560461, 12907796, 97541092, 163024906]",1,[2761822],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2761822],1,[2761822],0,[],2,
