time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2004678, 2362917, 7291787]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2362917],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[2362917, 7291787, 9041399, 9654006]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2362917],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[224634, 2354108, 7373924]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[224634],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2354108, 2952947, 5985072, 9041399]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[484484, 5985072, 9041399]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5985072],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[607420, 3493253, 7373924]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3493253],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7721119, 9357438, 22347092]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22347092],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[23789, 6405097, 6515020, 11871801]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6405097],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[781561, 6405097, 6515020, 8964148, 38575945]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6515020],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[174678, 781561, 2307986]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6405097, 12944465, 19369651, 58461728]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19369651],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7392821, 8964148, 16839373]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7392821, 8964148, 16839373]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5661461, 7392821, 16839373, 46360176]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7392821, 16839373]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5661461, 11366751, 16839373, 46360176]",1,[16839373],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16839373],1,[16839373],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5661461, 16839373, 49161187]",2,"[5661461, 16839373]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5661461, 11366751, 46360176]",1,[5661461],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11366751],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5661461, 17448993, 46360176, 49161187]",1,[5661461],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[46360176, 49161187]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[781561, 4454296, 41958659, 49161187]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4454296, 49161187]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5661461, 11871801, 49161187]",1,[49161187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5661461, 11871801, 49161187]",1,[49161187],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[781561, 22208656, 49161187, 49523567]",1,[49161187],1,[49161187],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[445320, 781561, 11871801, 71401782]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
