time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[645279, 1045476, 25124304]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1045476, 9568999, 25124304]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1045476, 9568999, 25124304]",2,"[1045476, 25124304]",1,[25124304],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1045476],1,[1045476],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1045476, 9568999, 55916430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1045476, 7612656, 9568999, 15954869, 54993043]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1045476, 1178780, 3261094, 9568999, 20315308, 24558636]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1045476],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[148262, 1045476, 1178780, 1991850, 8774119]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[148262],0,[],0,[],2,
