time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[682175, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[514483, 682175, 1394025, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[682175, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[203159, 682175, 2354108, 5104286]",1,[682175],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[682175, 943116, 2354108, 6760519, 7565621]",1,[682175],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[618177, 682175, 2354108, 4995447]",2,"[682175, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7911, 2354108, 3460435]",1,[2354108],1,[2354108],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[682175, 3460435, 6003255]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1742201, 3190178, 5493666]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1742201],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[353872, 682175, 5493666, 11258180, 13108583, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[353872, 587148, 682175, 759315, 1999462, 3709715, 5493666, 29561158, 47873678, 66853113, 115570257]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[682175, 759315, 5493666, 9932219, 111363591]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[353872, 767575, 5493666, 7334476, 28983971, 49699333, 120810902]",1,[5493666],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5493666],1,[5493666],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[353872, 682175, 5493666, 28983971, 49699333, 107421296]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[353872, 5493666]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[353872, 682175, 5493666, 10233426, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
