time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[48833, 120117, 837573]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[120117, 837573, 1433023, 103459774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[837573, 103459774]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[837573, 2937359, 6111995, 13798583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[202325, 837573, 7881302, 103459774]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7881302],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[56807, 837573, 2937359, 14209781, 103459774]",1,[837573],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[202325, 837573, 6536764, 131587164]",1,[837573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[202325],0,[],0,[],2,
