time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[25397726, 35613825, 38436475, 48611044, 70987589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8235963, 25397726, 35613825, 38436475, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25397726, 35613825, 38436475, 49699333]",3,"[25397726, 35613825, 38436475]",1,[25397726],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[35613825, 38436475, 59050529]",2,"[35613825, 38436475]",1,[35613825],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17875330, 38436475, 78669643]",1,[38436475],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7239380, 35209118, 38436475, 40272885, 109962092]",1,[38436475],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[29139614, 38436475, 49699333, 80463781]",1,[38436475],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29139614, 38436475, 49699333, 86604739]",1,[38436475],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[29139614, 38436475, 49699333, 147483739]",3,"[29139614, 38436475, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
