time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1835927, 2354108, 8093441]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[1835927, 2354108, 8093441]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[796132, 1832073, 1835927, 1919925]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1919925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1835927, 1919925, 2354108, 8093441]",1,[1835927],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1835927, 1919925]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1835927, 2354108, 7345603]",1,[1835927],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1835927, 1919925, 2354108, 2458986]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1835927, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[856612, 1835927, 7252019]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1835927],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1835927, 2354108, 7252019]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1835927],0,[],0,[],2,
