time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1117819, 6200103, 7454992]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[159171, 831839, 853218, 2250654, 6200103]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[208463, 853218, 6200103]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1412358, 6200103, 9434795]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6200103, 7585413, 48770755]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6200103],0,[],0,[],2,
