time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[119349, 189798, 1698163, 3035183]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1698163, 3035183]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[189798, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[189798, 377047, 517546, 1929323, 21033428]",1,[189798],1,[189798],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[656365, 1698163, 18264347]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 13117482]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 6756943, 8863238, 9035606]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1698163, 1814661, 21204744, 25476209, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1814661, 1932651, 2089455, 21204744, 22594783, 25476209, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1814661, 2089455, 6756943, 21204744, 38131488, 44528277, 59311729, 61321254, 72449192]",3,"[1814661, 21204744, 38131488]",2,"[1814661, 21204744]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[59311729],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[216565, 2046893, 22594783]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[216565],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 2089455, 34883098, 51617644]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51617644],0,[],0,[],2,
