repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
inveniosoftware/invenio-pidstore,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2022-01-01,1,1,19,19,38,3,1,19,19,38,3,0,0,0,0,0,1,19,19,38,3,0,0,0,0,0,1,19,19,38,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.75,0,0.25,0,0.75,0.75,0.75,0.75,0.75,3,0.75,1,15,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2022-07-01,2,9,2311,176,2487,45,2,22,15,37,3,7,2289,161,2450,42,9,2311,176,2487,45,7,2289,161,2450,42,2,22,15,37,3,1,0,1,0,0,1,0,0,0,0,2,0,5,0,2015-07-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,2,0.285714285714286,0.714285714285714,0,0.285714285714286,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,7,1,1,16,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-pidstore,2023-01-01,2,10,32,17,49,15,3,13,6,19,5,7,19,11,30,10,10,32,17,49,15,7,19,11,30,10,3,13,6,19,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,189798,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-01-01,96.5,260,67908,33182,101090,1921,202,45767,25642,71409,1381,58,22141,7540,29681,540,259,62557,30764,93321,1778,58,22141,7540,29681,540,201,40416,23224,63640,1238,706,58,648,18,40,265,383,496,39,208,0,943,116,18,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,10248067,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2016-07-01,395,945,221551,129001,350552,9932,620,138721,92413,231134,6210,325,82830,36588,119418,3722,928,158014,89888,247902,7652,323,79579,35761,115340,3513,605,78435,54127,132562,4139,1559,117,1442,38,79,408,1034,566,83,358,0,1194,443,50,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,10248067,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2017-01-01,418,1011,646245,384159,1030404,15130,822,428884,311577,740461,10856,189,217361,72582,289943,4274,971,295086,183199,478285,7499,180,121513,26499,148012,2506,791,173573,156700,330273,4993,2887,1194,1693,327,867,351,1342,735,702,422,0,1496,562,318,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,10248067,2021-01-01,2021-07-01,,1,0,14,4,34,92.2077922077922,2.53125,31.25,0.252619618735008,0.253162627648224,0.253162627648224,0.484848484848485,6.91666666666667,FALSE,1,1.75,5.5,9,9,44,26.9,37.25,49.5,56.25,56.7,,,,,0.117647058823529
learningequality/kolibri,2017-07-01,386,826,1029360,659553,1688913,31495,695,757656,533060,1290716,22397,131,271704,126493,398197,9098,707,164203,90775,254978,5338,100,63618,26076,89694,1999,607,100585,64699,165284,3339,3562,1640,1922,465,1175,526,1396,969,966,571,0,1371,570,461,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,10248067,2021-01-01,2021-07-01,,1,0,14,5,51,88.7931034482759,2.6304347826087,39.1304347826087,0.209018166089965,0.211392664435489,0.211392664435489,0.46,9.89473684210526,TRUE,1,2,3,11.5,29.4,66.25,24.7,55.75,79,89.5,97.6,39.2156862745098,43.4782608695652,94.7368421052632,98.936170212766,0.0980392156862745
learningequality/kolibri,2018-01-01,326.5,804,938595,925378,1863973,28865,577,651845,637923,1289768,18730,227,286750,287455,574205,10135,723,134809,87238,222047,5445,197,62203,43810,106013,2877,526,72606,43428,116034,2568,2526,1135,1391,335,800,372,1019,755,693,487,0,849,460,299,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10248067,2021-01-01,2021-07-01,,1,0,14,5,61,85.9154929577465,2.40983606557377,40.9836065573771,0.209952751105014,0.21208755611088,0.21208755611088,0.466666666666667,5.79166666666667,TRUE,1,1,3.5,8,11.1,64.25,26,57.5,79,85.75,90.7,40.9836065573771,40.9836065573771,83.3333333333333,92.0863309352518,0.0819672131147541
learningequality/kolibri,2018-07-01,255.5,690,1733045,1319924,3052969,45461,556,1213473,956205,2169678,29500,134,519572,363719,883291,15961,550,121335,59268,180603,3857,103,41476,15021,56497,1989,447,79859,44247,124106,1868,1990,867,1123,226,641,265,858,639,551,375,0,782,313,249,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10248067,2021-01-01,2021-07-01,,1,0,14,4,40,92.7083333333333,2.7027027027027,29.7297297297297,0.25480109739369,0.2556,0.2556,0.435897435897436,6.61538461538462,FALSE,3,3,4,7,15.4,38,10,23.5,39.5,54,64.8,,,,,0.1
learningequality/kolibri,2019-01-01,362.5,946,1928963,1240022,3168985,37830,775,1407498,881744,2289242,27005,171,521465,358278,879743,10825,850,152020,104128,256148,5417,145,48949,29556,78505,1999,705,103071,74572,177643,3418,3057,1535,1522,376,1159,361,1161,898,906,540,0,870,491,379,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10248067,2021-01-01,2021-07-01,,1,0,14,5,54,88.28125,2.55769230769231,38.4615384615385,0.205898466033601,0.207303974221267,0.207303974221267,0.528301886792453,8.5,TRUE,1,1,4,8.25,20.9,140.25,82.4,113,141.5,168.75,197.1,46.2962962962963,48.0769230769231,87.5,98.5294117647059,0.0925925925925926
learningequality/kolibri,2019-07-01,256.5,847,1346594,1172803,2519397,31878,736,1098682,962176,2060858,25314,111,247912,210627,458539,6564,753,109289,70100,179389,4340,96,31845,17778,49623,1402,657,77444,52322,129766,2938,2024,982,1042,282,700,240,802,714,593,443,0,643,332,271,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10248067,2021-01-01,2021-07-01,,1,0,14,4,43,90.1098901098901,2.375,32.5,0.264775190875672,0.267368421052632,0.267368421052632,0.476190476190476,10.5294117647059,TRUE,1.6,2,3,12,25,89.6666666666667,47.6,60.5,82,115,134.8,41.8604651162791,45,94.1176470588235,94.4134078212291,0.0930232558139535
learningequality/kolibri,2020-01-01,217.5,522,3547439,2775292,6322731,67000,482,3500120,2737296,6237416,65344,40,47319,37996,85315,1656,415,70056,40760,110816,2390,34,6837,3791,10628,428,381,63219,36969,100188,1962,2136,933,1203,273,660,373,830,791,575,553,0,538,390,235,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10248067,2021-01-01,2021-07-01,,1,0,14,5,58,87.5968992248062,2.48148148148148,38.8888888888889,0.213819197333453,0.217086210737358,0.217086210737358,0.491228070175439,6.83333333333333,TRUE,1,1,2.5,9.25,19.7,66,41.7,45.75,68,88.25,88.7,43.1034482758621,46.2962962962963,95.8333333333333,99.390243902439,0.0862068965517242
learningequality/kolibri,2020-07-01,88,202,792611,600168,1392779,14790,169,791981,599341,1391322,14691,33,630,827,1457,99,191,40913,29732,70645,837,33,630,827,1457,99,158,40283,28905,69188,738,1200,739,461,168,571,121,340,222,481,157,147,249,206,228,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10248067,2021-01-01,2021-07-01,,1,0,14,5,53,86.9565217391305,2.30769230769231,38.4615384615385,0.208449931412894,0.210694444444444,0.210694444444444,0.692307692307692,8.84375,TRUE,1,2,6,14.25,21.7,78,30.4,38.5,71,110.5,131.2,62.2641509433962,63.4615384615385,81.25,89.3992932862191,0.0943396226415094
learningequality/kolibri,2021-01-01,69,249,347469,330439,677908,9425,125,252338,274676,527014,5678,124,95131,55763,150894,3747,237,72155,42689,114844,2501,114,64233,37254,101487,2094,123,7922,5435,13357,407,1105,742,363,173,569,129,234,249,500,142,530,387,177,268,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10248067,2021-01-01,2021-07-01,,1,0,14,3,68,79.3814432989691,1.78571428571429,41.0714285714286,0.375812988971628,0.3784,0.3784,0.641791044776119,7.48780487804878,TRUE,1,1,4,12,22,67.5,43.1,52.25,67.5,82.75,91.9,61.7647058823529,75,78.0487804878049,90.228013029316,0.0441176470588235
learningequality/kolibri,2021-07-01,106,282,2243108,683940,2927048,21088,194,480105,254742,734847,7923,88,1763003,429198,2192201,13165,250,63338,49313,112651,1725,65,30923,23869,54792,817,185,32415,25444,57859,908,1252,676,576,185,491,218,358,362,467,214,1140,825,376,319,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-01-01,62,205,601533,299294,900827,9801,83,387911,150848,538759,5131,122,213622,148446,362068,4670,186,59960,45566,105526,1563,109,44270,31506,75776,1123,77,15690,14060,29750,440,973,518,455,124,394,159,296,275,398,198,579,358,210,210,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-07-01,40,185,159640,89062,248702,4030,88,7268,8452,15720,339,97,152372,80610,232982,3691,174,35649,28237,63886,1301,86,28381,19785,48166,962,88,7268,8452,15720,339,888,357,531,86,271,148,383,294,248,196,603,388,215,128,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2023-01-01,106,622,1037099,534207,1571306,24815,175,177737,104421,282158,3619,447,859362,429786,1289148,21196,569,193657,91720,285377,7113,399,169734,74952,244686,6412,170,23923,16768,40691,701,2019,747,1272,174,573,342,930,690,502,471,1246,800,456,256,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,10248067,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-01-01,6,103,54088,402035,456123,319,15,43290,86436,129726,39,88,10798,315599,326397,280,103,54088,402035,456123,319,88,10798,315599,326397,280,15,43290,86436,129726,39,73,53,20,19,34,6,14,24,30,9,0,0,6,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-07-01,16,110,60217,251288,311505,375,18,4272,80124,84396,71,92,55945,171164,227109,304,109,7385,81377,88762,258,91,3113,1253,4366,187,18,4272,80124,84396,71,90,48,42,14,34,16,26,53,26,30,0,3,17,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-01-01,15,66,3221,5630,8851,190,16,1149,456,1605,45,50,2072,5174,7246,145,66,3221,5630,8851,190,50,2072,5174,7246,145,16,1149,456,1605,45,221,137,84,47,90,24,60,124,61,50,0,42,14,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-07-01,41,136,21385,13651,35036,483,59,17370,10241,27611,290,77,4015,3410,7425,193,136,21385,13651,35036,483,77,4015,3410,7425,193,59,17370,10241,27611,290,361,179,182,53,126,62,120,230,64,108,0,39,42,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1300566,2017-07-01,2018-01-01,,1,0,7,2,24,70.9677419354839,1.5,50,0.51147842056933,0.51147842056933,0.51147842056933,0.608695652173913,7.69230769230769,TRUE,1,1,2,3,27.2,57,57,57,57,57,57,58.3333333333333,63.6363636363636,84.6153846153846,97,0.0833333333333333
opencobra/cobrapy,2017-01-01,101,278,38936,32527,71463,1321,199,29956,27037,56993,1043,79,8980,5490,14470,278,276,35171,29009,64180,1210,79,8980,5490,14470,278,197,26191,23519,49710,932,743,429,314,134,295,101,213,398,211,201,0,213,107,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1300566,2017-07-01,2018-01-01,,1,0,7,3,27,76.7441860465116,1.76923076923077,50,0.353602665556018,0.356332703213611,0.356332703213611,0.538461538461538,18.5,TRUE,1,1,3,23,38.9,104,88.8,94.5,104,113.5,119.2,48.1481481481482,50,83.3333333333333,97.2972972972973,0.111111111111111
opencobra/cobrapy,2017-07-01,49,146,10269,26730,36999,682,75,4712,9629,14341,322,71,5557,17101,22658,360,146,10269,26730,36999,682,71,5557,17101,22658,360,75,4712,9629,14341,322,452,272,180,74,198,63,117,178,143,88,0,62,49,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1300566,2017-07-01,2018-01-01,,1,0,7,2,37,74.5098039215686,1.55882352941176,44.1176470588235,0.504449982200071,0.504449982200071,0.504449982200071,0.333333333333333,7.3,FALSE,1,2,2,4.75,13.4,23,22.2,22.5,23,23.5,23.8,,,,,0.0540540540540541
opencobra/cobrapy,2018-01-01,28,110,9703,3826,13529,274,53,4612,1939,6551,127,57,5091,1887,6978,147,110,9703,3826,13529,274,57,5091,1887,6978,147,53,4612,1939,6551,127,276,180,96,43,137,32,64,145,115,97,0,58,30,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2018-07-01,24.5,94,25986,14753,40739,469,50,18858,9631,28489,331,44,7128,5122,12250,138,93,14569,9552,24121,343,44,7128,5122,12250,138,49,7441,4430,11871,205,252,175,77,45,130,22,55,129,103,87,0,46,24,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-01-01,16.5,69,30103,8189,38292,283,37,5198,3423,8621,155,32,24905,4766,29671,128,69,30103,8189,38292,283,32,24905,4766,29671,128,37,5198,3423,8621,155,281,192,89,63,129,35,54,161,126,99,0,76,18,44,2015-01-01T00:00:00Z,2023-07-01,0.755555555555556,0.533333333333333,0.622222222222222,0.622222222222222,0.644444444444445,0.666666666666667,2,0.0952380952380952,0.857142857142857,0,0,0,0.761904761904762,0.80952380952381,0.80952380952381,0.857142857142857,0.857142857142857,20,0.952380952380952,,9,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-07-01,17.5,59,4956,81324,86280,110,28,2641,41396,44037,47,31,2315,39928,42243,63,59,4956,81324,86280,110,31,2315,39928,42243,63,28,2641,41396,44037,47,248,162,86,32,130,31,55,126,101,76,0,52,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-01-01,10,28,2005,1528,3533,62,15,1781,1460,3241,30,13,224,68,292,32,28,2005,1528,3533,62,13,224,68,292,32,15,1781,1460,3241,30,228,147,81,36,111,31,50,154,78,80,0,28,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-07-01,10.5,64,139417,137467,276884,548,17,135541,134717,270258,393,47,3876,2750,6626,155,60,7910,5865,13775,255,47,3876,2750,6626,155,13,4034,3115,7149,100,342,188,154,70,118,70,84,155,83,65,63,177,21,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-01-01,18,68,3455,1834,5289,111,29,2880,1713,4593,77,39,575,121,696,34,68,3455,1834,5289,111,39,575,121,696,34,29,2880,1713,4593,77,247,117,130,38,79,53,77,96,72,38,72,72,37,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-07-01,5,39,1038,485,1523,54,24,682,373,1055,26,15,356,112,468,28,39,1038,485,1523,54,15,356,112,468,28,24,682,373,1055,26,76,54,22,19,35,8,14,27,35,17,28,54,8,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-01-01,9,96,186397,98312,284709,173,13,447,269,716,16,83,185950,98043,283993,157,96,186397,98312,284709,173,83,185950,98043,283993,157,13,447,269,716,16,491,232,259,74,158,87,172,341,95,131,357,449,37,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-07-01,1,26,10476,373189,383665,275,2,1461,1,1462,4,24,9015,373188,382203,271,26,10476,373189,383665,275,24,9015,373188,382203,271,2,1461,1,1462,4,210,134,76,33,101,26,50,79,88,46,88,99,14,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2023-01-01,3,20,752,297,1049,128,6,48,28,76,9,14,704,269,973,119,20,752,297,1049,128,14,704,269,973,119,6,48,28,76,9,91,69,22,23,46,8,14,19,46,12,8,0,5,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2015-01-01,71,179,27573,5144,32717,467,100,7541,2021,9562,194,79,20032,3123,23155,273,179,27573,5144,32717,467,79,20032,3123,23155,273,100,7541,2021,9562,194,1783,735,1048,304,431,278,770,1537,341,527,0,332,78,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2015-07-01,63,208,77581,40175,117756,906,152,22595,14815,37410,338,56,54986,25360,80346,568,207,70221,36410,106631,797,55,47626,21595,69221,459,152,22595,14815,37410,338,1333,583,750,208,375,337,413,1167,290,361,0,276,60,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-01-01,111,349,122312,81120,203432,1979,249,49140,24834,73974,722,100,73172,56286,129458,1257,348,115406,76129,191535,1860,99,66266,51295,117561,1138,249,49140,24834,73974,722,2028,766,1262,319,447,417,845,1452,386,543,0,396,118,101,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2016-07-01,46,214,59455,17060,76515,1002,182,26007,3705,29712,483,32,33448,13355,46803,519,151,26676,5511,32187,569,31,10208,3064,13272,231,120,16468,2447,18915,338,1404,585,819,255,330,283,536,1056,268,389,0,312,61,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8078968,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2017-01-01,101.5,384,102007,41269,143276,3055,300,48740,31351,80091,1683,84,53267,9918,63185,1372,288,28701,14698,43399,1464,81,16483,6942,23425,707,207,12218,7756,19974,757,2710,1055,1655,415,640,501,1154,1959,491,695,0,405,108,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8078968,2019-07-01,2020-01-01,,1,0,11,4,129,58.4415584415585,1.46296296296296,62.962962962963,0.370373058499057,0.382871334722,0.382871334722,0.078125,5,FALSE,1.5,2,3.5,5.75,10,101.5,28.3,42.25,52.5,111.75,213.9,,,,,0.0310077519379845
statsmodels/statsmodels,2017-07-01,86.5,265,91549,22190,113739,2058,171,12426,5856,18282,489,94,79123,16334,95457,1569,250,31528,9946,41474,903,90,19870,4845,24715,541,160,11658,5101,16759,362,3188,1008,2180,403,605,640,1540,2377,506,764,0,738,99,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8078968,2019-07-01,2020-01-01,,1,0,11,4,143,50.3067484662577,1.36885245901639,69.672131147541,0.36515918367347,0.376456667503317,0.376456667503317,0.0845070422535211,5,FALSE,1,1,1.5,3.25,10.9,152.75,77.8,80.5,108,180.25,263.5,,,,,0.027972027972028
statsmodels/statsmodels,2018-01-01,119,347,152617,50399,203016,2676,223,17967,7374,25341,507,124,134650,43025,177675,2169,344,62944,28042,90986,1612,121,44977,20668,65645,1105,223,17967,7374,25341,507,2813,1179,1634,522,657,608,1026,1807,586,709,0,519,133,116,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8078968,2019-07-01,2020-01-01,,1,0,11,5,177,46.3276836158192,1.35820895522388,74.6268656716418,0.344010519395135,0.363543050356237,0.363543050356237,0.0909090909090909,7.83333333333333,TRUE,1,1,1,3,17.7,146,21,48,70.5,168.5,331.4,7.34463276836158,9.70149253731343,75,95.7446808510638,0.0282485875706215
statsmodels/statsmodels,2018-07-01,187,508,163182,129826,293008,8998,333,18416,15534,33950,1566,175,144766,114292,259058,7432,477,69460,50310,119770,3614,151,51559,35363,86922,2334,326,17901,14947,32848,1280,3454,1230,2224,462,768,816,1408,2364,637,1143,0,733,173,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8078968,2019-07-01,2020-01-01,,1,0,11,6,171,52.1739130434783,1.44897959183673,71.4285714285714,0.235527387958352,0.249796116290859,0.249796116290859,0.129411764705882,16.7058823529412,TRUE,1,2,4,8,51.6,243.2,61.8,147,240,263,441.8,10.5263157894737,12.2448979591837,88.2352941176471,99.2957746478873,0.0350877192982456
statsmodels/statsmodels,2019-01-01,250,731,566810,306552,873362,12555,445,66508,55504,122012,1985,286,500302,251048,751350,10570,698,167200,125474,292674,4244,254,100865,70316,171181,2427,444,66335,55158,121493,1817,2396,998,1398,337,661,334,1064,1197,585,620,0,453,266,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8078968,2019-07-01,2020-01-01,,1,0,11,7,189,50.8474576271187,1.45508982035928,73.6526946107784,0.188654831530459,0.202797676505953,0.202797676505953,0.0851063829787234,4.3,TRUE,1,1,1.5,5,12.4,116.833333333333,21.5,47.25,69.5,186.25,259.5,5.82010582010582,6.58682634730539,90,97.6744186046512,0.037037037037037
statsmodels/statsmodels,2019-07-01,273,642,480185,248584,728769,10261,359,213259,108290,321549,4729,283,266926,140294,407220,5532,619,127263,51809,179072,3219,269,72733,26970,99703,1528,350,54530,24839,79369,1691,1931,1049,882,307,742,139,743,836,562,461,0,227,290,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8078968,2019-07-01,2020-01-01,,1,0,11,5,162,45.320197044335,1.36842105263158,76.3157894736842,0.272742163346369,0.281943417159763,0.281943417159763,0.0434782608695652,4,FALSE,2.4,3,4,5,5.6,29.4,5,5,8,33,70.8,,,,,0.0308641975308642
statsmodels/statsmodels,2020-01-01,134,381,89467,19770,109237,1717,230,29046,11148,40194,753,151,60421,8622,69043,964,379,78782,17787,96569,1455,149,49736,6639,56375,702,230,29046,11148,40194,753,2021,1174,847,477,697,272,575,1015,538,436,0,208,153,147,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
statsmodels/statsmodels,2020-07-01,139.5,349,124419,34508,158927,2043,204,69161,23136,92297,1191,145,55258,11372,66630,852,344,65418,20701,86119,1335,142,15960,5623,21583,478,202,49458,15078,64536,857,1588,978,610,398,580,169,441,753,492,381,26,119,145,157,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8078968,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
