repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
Z3Prover/z3,2015-07-01,50,570,705142,430789,1135931,16099,64,12540,14160,26700,847,506,692602,416629,1109231,15252,550,63313,74980,138293,2718,491,51238,63104,114342,2230,59,12075,11876,23951,488,942,664,278,225,439,77,201,453,335,202,0,2,63,170,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1020536,2021-01-01,2021-07-01,,1,0,14,2,115,52.4822695035461,1.34905660377359,65.0943396226415,0.500611276835053,0.500611276835053,0.500611276835053,0.0175438596491228,0,FALSE,0,0,0,0,0,5.5,2.7,3.75,5.5,7.25,8.3,,,,,0.0173913043478261
Z3Prover/z3,2016-01-01,41,706,153012,100273,253285,5316,49,17769,5223,22992,423,657,135243,95050,230293,4893,698,115629,81794,197423,4060,650,107624,79075,186699,3811,48,8005,2719,10724,249,1184,898,286,335,563,88,198,503,442,184,0,33,68,179,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1020536,2021-01-01,2021-07-01,,1,0,14,4,113,67.4157303370787,1.65454545454545,56.3636363636364,0.312631578947368,0.318258664412511,0.318258664412511,0.00892857142857143,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0353982300884956
Z3Prover/z3,2016-07-01,25,435,54430,43985,98415,2306,44,16035,13653,29688,141,391,38395,30332,68727,2165,433,51665,37741,89406,2090,389,35630,24088,59718,1949,44,16035,13653,29688,141,741,545,196,208,337,67,129,280,277,81,0,26,29,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1020536,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2017-01-01,41,497,250929,205040,455969,5754,71,74069,43125,117194,1136,426,176860,161915,338775,4618,483,68400,57777,126177,2379,415,55343,45888,101231,2183,68,13057,11889,24946,196,990,842,148,343,499,57,91,239,420,92,0,63,68,144,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1020536,2021-01-01,2021-07-01,,1,0,14,4,129,57.3033707865169,1.49180327868852,65.5737704918033,0.320554016620499,0.326892887332448,0.326892887332448,0.0390625,1,FALSE,1,1,1,1,1,21.3333333333333,4.2,6,9,30.5,43.4,,,,,0.0310077519379845
Z3Prover/z3,2017-07-01,37,592,189710,143152,332862,11498,73,84745,61010,145755,2506,519,104965,82142,187107,8992,581,74907,64369,139276,3332,511,44525,42884,87409,2809,70,30382,21485,51867,523,1042,885,157,288,597,65,92,279,444,139,0,30,57,217,2015-01-01T00:00:00Z,2023-07-01,0.959821428571429,0.745535714285714,0.790178571428571,0.803571428571429,0.825892857142857,0.84375,9,0.136363636363636,0.863636363636364,0,0,0,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,65,0.984848484848485,,6,1020536,2021-01-01,2021-07-01,,1,0,14,3,123,50,1.37719298245614,70.1754385964912,0.4184375,0.421720962310844,0.421720962310844,0.0327868852459016,3,FALSE,2.2,2.5,3,3.5,3.8,18.5,10.1,13.25,18.5,23.75,26.9,,,,,0.024390243902439
Z3Prover/z3,2018-01-01,68,431,213336,226516,439852,9489,115,96725,111904,208629,4301,316,116611,114612,231223,5188,413,22344,29523,51867,2105,304,15096,15239,30335,1607,109,7248,14284,21532,498,631,528,103,189,339,38,65,166,308,94,0,44,71,186,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1020536,2021-01-01,2021-07-01,,1,0,14,1,119,0,1,100,,,,0.00847457627118644,0,FALSE,0,0,0,0,0,49,49,49,49,49,49,,,,,0.00840336134453782
Z3Prover/z3,2018-07-01,113,611,246522,224756,471278,7782,135,198790,188329,387119,3941,476,47732,36427,84159,3841,603,43760,37474,81234,3680,472,31838,29166,61004,2776,131,11922,8308,20230,904,690,552,138,203,349,65,73,172,307,67,0,59,117,197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1020536,2021-01-01,2021-07-01,,1,0,14,1,135,0,1,100,,,,0.0298507462686567,1,FALSE,1,1,1,1,1,22,22,22,22,22,22,,,,,0.00740740740740741
Z3Prover/z3,2019-01-01,41,593,60956,34216,95172,2952,58,3613,2555,6168,187,535,57343,31661,89004,2765,592,43878,25004,68882,2501,534,40265,22449,62714,2314,58,3613,2555,6168,187,757,670,87,251,419,35,52,157,398,64,0,45,49,237,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1020536,2021-01-01,2021-07-01,,1,0,14,1,164,0,1,100,,,,0.0184049079754601,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,2,2,2,2,2,2,,,,,0.00609756097560976
Z3Prover/z3,2019-07-01,58,665,43138,24745,67883,2041,74,5773,4497,10270,228,591,37365,20248,57613,1813,664,30013,17837,47850,1703,590,24240,13340,37580,1475,74,5773,4497,10270,228,902,849,53,252,597,17,36,166,519,88,0,18,61,425,2015-01-01T00:00:00Z,2023-07-01,0.982097186700767,0.910485933503836,0.930946291560102,0.936061381074169,0.959079283887468,0.971867007672634,8,0.114285714285714,0.871428571428572,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.871428571428572,0.871428571428572,69,0.985714285714286,,10,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0454545454545455,4.66666666666667,FALSE,1.5,2.25,3.5,7,9,55,55,55,55,55,55,,,,,0.00645161290322581
Z3Prover/z3,2020-01-01,117,2278,324848,256310,581158,13179,409,201153,161222,362375,7047,1869,123695,95088,218783,6132,1720,78834,64801,143635,5277,1497,62516,48379,110895,4365,223,16318,16422,32740,912,2243,2115,128,556,1559,44,84,320,1518,171,0,71,125,1483,2015-01-01T00:00:00Z,2023-07-01,0.981422165278668,0.910954516335682,0.927610506085842,0.939782190903267,0.946188340807175,0.969891095451634,23,0.154362416107383,0.838926174496644,0,0,0,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,147,0.986577181208054,,11,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0649350649350649,10.5555555555556,FALSE,1,4,7,13,23,55,55,55,55,55,55,,,,,0.00645161290322581
Z3Prover/z3,2020-07-01,60,609,98674,65604,164278,4412,91,44262,29895,74157,1610,518,54412,35709,90121,2802,607,95956,60185,156141,2852,517,53698,33567,87265,2088,90,42258,26618,68876,764,884,824,60,288,536,21,39,153,463,78,11,80,68,292,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1020536,2021-01-01,2021-07-01,,1,0,14,3,160,28.7581699346405,1.18181818181818,84.8484848484848,0.603878453486957,0.601906640368179,0.601906640368179,0.0440251572327044,5,FALSE,1,1.25,2,2,12,7,7,7,7,7,7,,,,,0.01875
Z3Prover/z3,2021-01-01,74,939,108792,55856,164648,4202,104,6854,4785,11639,391,835,101938,51071,153009,3811,936,97241,50995,148236,3486,832,90387,46210,136597,3095,104,6854,4785,11639,391,980,841,139,357,484,60,79,243,412,96,181,191,88,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1020536,2021-01-01,2021-07-01,,1,0,14,1,127,0,1,100,,,,0.0238095238095238,2,FALSE,1.2,1.5,2,2.5,2.8,23,23,23,23,23,23,,,,,0.0078740157480315
Z3Prover/z3,2021-07-01,42,976,275510,108495,384005,5517,63,42577,28355,70932,1206,913,232933,80140,313073,4311,963,51406,29828,81234,3131,901,46539,26537,73076,2862,62,4867,3291,8158,269,810,704,106,280,424,28,78,226,359,85,82,84,57,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2022-01-01,56.3333333333333,784,136031,36113,172144,3014,68,31867,9705,41572,667,716,104164,26408,130572,2347,781,60818,28106,88924,2312,714,55322,25004,80326,2078,67,5496,3102,8598,234,719,667,52,242,425,13,39,251,334,99,99,97,71,213,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2022-07-01,76.6666666666667,1273,365355,148832,514187,7896,95,30350,27950,58300,1572,1178,335005,120882,455887,6324,1255,84370,62205,146575,4443,1165,77363,55710,133073,3997,90,7007,6495,13502,446,626,513,113,208,305,37,76,199,293,81,63,65,89,183,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2023-01-01,37,784,191766,94502,286268,3522,54,18518,8838,27356,490,730,173248,85664,258912,3032,742,58131,39877,98008,2456,689,44771,33996,78767,2103,53,13360,5881,19241,353,361,303,58,94,209,22,36,77,202,46,35,35,45,145,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2016-07-01,18,189,6318,1881,8199,373,22,485,370,855,31,167,5833,1511,7344,342,189,6318,1881,8199,373,167,5833,1511,7344,342,22,485,370,855,31,89,59,30,27,32,2,28,39,33,22,0,12,20,14,2016-07-01T00:00:00Z,2023-07-01,1,0.636363636363636,0.727272727272727,0.863636363636364,0.909090909090909,0.954545454545455,3,0.136363636363636,0.909090909090909,0,0,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,22,1,,4,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2017-01-01,27,108,2184,920,3104,195,41,608,127,735,73,67,1576,793,2369,122,108,2184,920,3104,195,67,1576,793,2369,122,41,608,127,735,73,139,52,87,9,43,30,57,49,37,24,0,7,27,20,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2017-07-01,36,115,966,708,1674,219,45,408,310,718,93,70,558,398,956,126,115,966,708,1674,219,70,558,398,956,126,45,408,310,718,93,154,68,86,30,38,18,68,60,30,30,0,13,36,10,2016-07-01T00:00:00Z,2023-07-01,0.8,0.6,0.8,0.8,0.8,0.8,9,0.191489361702128,0.765957446808511,0,0,0,0.765957446808511,0.765957446808511,0.765957446808511,0.765957446808511,0.765957446808511,45,0.957446808510638,,6,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2018-01-01,27,122,3839,2343,6182,236,36,1693,1213,2906,85,86,2146,1130,3276,151,122,3839,2343,6182,236,86,2146,1130,3276,151,36,1693,1213,2906,85,120,76,44,24,52,5,39,31,42,24,0,15,30,19,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2018-07-01,21,73,1923,1621,3544,107,31,181,47,228,36,42,1742,1574,3316,71,73,1923,1621,3544,107,42,1742,1574,3316,71,31,181,47,228,36,146,57,89,15,42,36,53,64,35,54,0,22,23,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2019-01-01,3,11,27,11,38,12,4,8,6,14,7,7,19,5,24,5,11,27,11,38,12,7,19,5,24,5,4,8,6,14,7,94,42,52,13,29,17,35,38,25,37,0,0,7,1,2016-07-01T00:00:00Z,2023-07-01,0.583333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.25,0.416666666666667,18,0.72,0.28,0,0,0,0.24,0.24,0.24,0.28,0.28,25,1,,9,27856297,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2019-07-01,26,136,3799,2633,6432,335,35,1772,1134,2906,124,101,2027,1499,3526,211,136,3799,2633,6432,335,101,2027,1499,3526,211,35,1772,1134,2906,124,176,59,117,22,37,34,83,64,41,49,0,57,53,25,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2020-07-01,2021-01-01,,1,0,13,2,36,32.258064516129,1.17857142857143,82.1428571428571,0.577594123048669,0.577594123048669,0.577594123048668,0.0571428571428571,0,FALSE,0,0,0,0,0,37.5,10.7,20.75,37.5,54.25,64.3,,,,,0.0555555555555556
aio-libs/yarl,2020-01-01,5,53,140,85,225,61,7,97,42,139,18,46,43,43,86,43,53,140,85,225,61,46,43,43,86,43,7,97,42,139,18,149,22,127,5,17,63,64,37,16,18,0,40,46,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2020-07-01,2021-01-01,,1,0,13,1,21,0,1,100,,,,0.1,122,FALSE,122,122,122,122,122,1,1,1,1,1,1,,,,,0.0476190476190476
aio-libs/yarl,2020-07-01,25,132,30738,29234,59972,302,43,14807,14255,29062,92,89,15931,14979,30910,210,132,30738,29234,59972,302,89,15931,14979,30910,210,43,14807,14255,29062,92,256,157,99,28,129,30,69,134,79,86,14,13,55,45,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2020-07-01,2021-01-01,,1,0,13,4,43,44.1860465116279,1.30555555555556,77.7777777777778,0.274710743801653,0.283838841104572,0.283838841104572,0.0952380952380952,1,FALSE,1,1,1,1,1,17.6666666666667,1.2,1.5,2,26,40.4,,,,,0.0930232558139535
aio-libs/yarl,2021-01-01,10,31,34,96,130,36,12,15,22,37,14,19,19,74,93,22,31,34,96,130,36,19,19,74,93,22,12,15,22,37,14,83,18,65,5,13,16,49,44,13,41,2,6,17,4,2016-07-01T00:00:00Z,2023-07-01,1,0.8,0.8,0.8,0.8,1,16,0.444444444444444,0.472222222222222,0.0277777777777778,0,0.0277777777777778,0.388888888888889,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,33,0.916666666666667,2,13,27856297,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2021-07-01,35,85,1159,878,2037,173,38,463,377,840,71,47,696,501,1197,102,85,1159,878,2037,173,47,696,501,1197,102,38,463,377,840,71,69,20,49,5,15,5,44,28,16,24,12,8,39,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2022-01-01,37,82,598,285,883,116,38,105,129,234,49,44,493,156,649,67,82,598,285,883,116,44,493,156,649,67,38,105,129,234,49,142,37,105,13,24,26,79,110,24,97,9,4,41,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2022-07-01,22,70,615,273,888,140,26,140,72,212,49,44,475,201,676,91,70,615,273,888,140,44,475,201,676,91,26,140,72,212,49,128,43,85,5,38,22,63,97,25,76,25,16,28,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/yarl,2023-01-01,37,82,768,299,1067,129,41,249,153,402,65,41,519,146,665,64,82,768,299,1067,129,41,519,146,665,64,41,249,153,402,65,168,43,125,8,35,37,88,124,27,102,20,17,41,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2017-07-01,0,77,8875,8741,17616,354,0,0,0,0,0,77,8875,8741,17616,354,77,8875,8741,17616,354,77,8875,8741,17616,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,18901754,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2018-01-01,31,185,15021,7941,22962,715,44,7771,3751,11522,302,141,7250,4190,11440,413,185,15021,7941,22962,715,141,7250,4190,11440,413,44,7771,3751,11522,302,14,8,6,3,5,2,4,4,5,3,0,6,36,7,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,18901754,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2018-07-01,16,128,6951,2854,9805,392,20,1198,234,1432,32,108,5753,2620,8373,360,128,6951,2854,9805,392,108,5753,2620,8373,360,20,1198,234,1432,32,59,45,14,17,28,4,10,9,25,7,0,0,18,12,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,18901754,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2019-01-01,22,93,16174,7855,24029,417,27,1354,385,1739,50,66,14820,7470,22290,367,92,9376,1496,10872,251,65,8022,1111,9133,201,27,1354,385,1739,50,32,24,8,3,21,1,7,10,17,8,0,14,25,18,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,18901754,2020-07-01,2021-01-01,,1,0,13,1,26,0,1,100,,,,0.04,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0384615384615385
aiogram/aiogram,2019-07-01,56,264,47579,45134,92713,2408,76,8931,4777,13708,418,188,38648,40357,79005,1990,259,24115,14756,38871,1571,183,15184,9979,25163,1153,76,8931,4777,13708,418,111,77,34,25,52,13,21,21,53,13,0,62,56,29,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,18901754,2020-07-01,2021-01-01,,1,0,13,1,43,0,1,100,,,,0.166666666666667,2.66666666666667,FALSE,1,1,1,4,6,39,39,39,39,39,39,,,,,0.0232558139534884
aiogram/aiogram,2020-01-01,49.5,118,19715,10040,29755,983,62,16173,8481,24654,718,56,3542,1559,5101,265,117,14857,8333,23190,851,56,3542,1559,5101,265,61,11315,6774,18089,586,171,94,77,28,66,24,53,73,62,48,0,223,57,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,18901754,2020-07-01,2021-01-01,,1,0,13,3,55,50.8196721311476,1.36170212765957,70.2127659574468,0.387391401202941,0.392578125,0.392578125,0.185185185185185,1.85714285714286,FALSE,1,1,1,3,3,8.33333333333333,5.6,6.5,8,10,11.2,,,,,0.0545454545454545
aiogram/aiogram,2020-07-01,10.5,13,13541,12999,26540,427,13,13541,12999,26540,427,0,0,0,0,0,12,964,661,1625,25,0,0,0,0,0,12,964,661,1625,25,140,88,52,28,60,18,34,68,72,56,76,58,46,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,18901754,2020-07-01,2021-01-01,,1,0,13,3,60,27.4509803921569,1.17391304347826,86.9565217391305,0.400430901815943,0.408093278463649,0.408093278463649,0.0677966101694915,3.66666666666667,FALSE,1,1,1,5,7.4,6,6,6,6,6,6,,,,,0.05
aiogram/aiogram,2021-01-01,1,1,854,185,1039,30,1,854,185,1039,30,0,0,0,0,0,1,854,185,1039,30,0,0,0,0,0,1,854,185,1039,30,154,104,50,33,71,19,31,66,76,47,151,72,46,42,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,18901754,2020-07-01,2021-01-01,,1,1,13,3,61,44.2622950819672,1.28,74,0.346847850300735,0.34814453125,0.34814453125,0.0166666666666667,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.0491803278688525
aiogram/aiogram,2021-07-01,17.5,34,9464,3180,12644,532,33,9425,3171,12596,522,1,39,9,48,10,32,3935,1027,4962,257,1,39,9,48,10,31,3896,1018,4914,247,171,84,87,32,52,22,65,47,59,36,137,67,67,40,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,18901754,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2022-01-01,20.5,26,6056,2949,9005,399,25,6004,2926,8930,384,1,52,23,75,15,25,5534,1819,7353,252,1,52,23,75,15,24,5482,1796,7278,237,202,83,119,24,59,25,94,38,68,33,124,65,49,63,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,18901754,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2022-07-01,17,72,57317,23854,81171,2037,27,28879,13963,42842,1003,45,28438,9891,38329,1034,64,5979,2781,8760,390,42,1725,851,2576,147,22,4254,1930,6184,243,193,70,123,23,47,18,105,32,59,31,127,79,52,31,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,18901754,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
aiogram/aiogram,2023-01-01,19.5,102,51209,47955,99164,3309,33,31057,29104,60161,1987,69,20152,18851,39003,1322,92,19199,20092,39291,851,64,8725,12476,21201,436,28,10474,7616,18090,415,187,60,127,13,47,26,101,63,54,42,48,36,35,31,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,18901754,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/angr,2015-07-01,2,258,17155,94336,111491,1232,2,5,3,8,2,256,17150,94333,111483,1230,257,17122,17886,35008,717,255,17117,17883,35000,715,2,5,3,8,2,260,245,15,88,157,3,12,73,114,31,0,0,3,24,2015-07-01T00:00:00Z,2061-01-01,0.863636363636364,0.5,0.522727272727273,0.522727272727273,0.636363636363636,0.659090909090909,3,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,6,1,,2,23738463,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/angr,2016-01-01,19.3333333333333,540,837407,35906,873313,1396,23,791420,2952,794372,155,517,45987,32954,78941,1241,540,837407,35906,873313,1396,517,45987,32954,78941,1241,23,791420,2952,794372,155,501,396,105,149,247,35,70,142,167,57,0,0,23,41,2015-07-01T00:00:00Z,2061-01-01,0.897058823529412,0.514705882352941,0.514705882352941,0.573529411764706,0.632352941176471,0.632352941176471,7,0.225806451612903,0.741935483870968,0,0,0,0.741935483870968,0.741935483870968,0.741935483870968,0.741935483870968,0.741935483870968,30,0.967741935483871,,3,23738463,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/angr,2016-07-01,10.5,421,40448,32981,73429,920,18,196,92,288,20,403,40252,32889,73141,900,420,35408,19524,54932,808,402,35212,19432,54644,788,18,196,92,288,20,669,645,24,220,425,6,18,134,320,42,0,0,11,77,2015-07-01T00:00:00Z,2061-01-01,0.795620437956204,0.474452554744526,0.525547445255475,0.532846715328467,0.54014598540146,0.562043795620438,4,0.25,0.6875,0,0,0,0.5,0.625,0.625,0.6875,0.6875,15,0.9375,,4,23738463,2018-07-01,2019-01-01,,1,0,9,3,67,67.3267326732673,1.67741935483871,58.0645161290323,0.341427198881998,0.341900887573964,0.341900887573964,0.0151515151515152,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0447761194029851
angr/angr,2017-01-01,48.5,541,181104,68762,249866,2731,92,59959,14713,74672,404,449,121145,54049,175194,2327,532,57272,38486,95758,1473,441,38222,23773,61995,1231,91,19050,14713,33763,242,684,543,141,216,327,41,100,127,275,65,0,12,50,73,2015-07-01T00:00:00Z,2061-01-01,0.8671875,0.46875,0.515625,0.515625,0.53125,0.5390625,14,0.197183098591549,0.704225352112676,0,0,0,0.676056338028169,0.690140845070423,0.704225352112676,0.704225352112676,0.704225352112676,64,0.901408450704225,,5,23738463,2018-07-01,2019-01-01,,1,0,9,4,76,65.7407407407407,1.57746478873239,57.7464788732394,0.275138888888889,0.278858418367347,0.278858418367347,0.04,0,FALSE,0,0,0,0,0,4,2.4,3,4,5,5.6,,,,,0.0526315789473684
angr/angr,2017-07-01,106.666666666667,771,212460,842828,1055288,4090,227,193053,829333,1022386,2703,544,19407,13495,32902,1387,755,38410,814269,852679,2085,539,18810,12904,31714,1260,216,19600,801365,820965,825,898,571,327,210,361,119,208,333,300,153,0,102,111,79,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,6,23738463,2018-07-01,2019-01-01,,1,0,9,3,95,65.3543307086614,1.58536585365854,57.3170731707317,0.353383458646617,0.354319526627219,0.354319526627219,0.074468085106383,3,FALSE,1.3,1.75,2.5,3.75,5.1,59,40.4,45.5,54,70,79.6,,,,,0.0315789473684211
angr/angr,2018-01-01,98,371,67074,22824,89898,1612,149,33593,9730,43323,724,222,33481,13094,46575,888,368,52155,16841,68996,1241,221,30587,11291,41878,785,147,21568,5550,27118,456,755,523,232,174,349,53,179,238,302,126,0,59,109,93,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,7,23738463,2018-07-01,2019-01-01,,1,0,9,3,100,63.1944444444445,1.53125,58.3333333333333,0.394133333333333,0.396640288768569,0.396640288768569,0.0909090909090909,2.33333333333333,FALSE,1,1.25,2,3.5,4,16.3333333333333,6.6,10.5,17,22.5,25.8,,,,,0.03
