repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
nvbn/thefuck,2017-07-01,26.1666666666667,46,2425,1728,4153,320,39,2381,1686,4067,310,7,44,42,86,10,45,1101,394,1495,83,7,44,42,86,10,38,1057,352,1409,73,205,158,47,28,130,18,29,123,104,74,0,12,24,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2018-01-01,25.8333333333333,37,943,281,1224,77,37,943,281,1224,77,0,0,0,0,0,37,943,281,1224,77,0,0,0,0,0,37,943,281,1224,77,161,106,55,24,82,18,37,93,73,68,0,31,26,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2018-07-01,12,16,287,75,362,48,16,287,75,362,48,0,0,0,0,0,16,287,75,362,48,0,0,0,0,0,16,287,75,362,48,147,101,46,21,80,16,30,83,70,56,0,16,18,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2019-01-01,17,23,504,56,560,51,23,504,56,560,51,0,0,0,0,0,23,504,56,560,51,0,0,0,0,0,23,504,56,560,51,123,85,38,19,66,11,27,62,74,49,0,8,18,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2019-07-01,27,44,1459,272,1731,105,44,1459,272,1731,105,0,0,0,0,0,44,1459,272,1731,105,0,0,0,0,0,44,1459,272,1731,105,203,98,105,23,75,37,68,108,76,81,0,60,27,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2020-01-01,9,11,2812,770,3582,144,11,2812,770,3582,144,0,0,0,0,0,10,613,453,1066,28,0,0,0,0,0,10,613,453,1066,28,163,107,56,20,87,33,23,53,87,39,0,74,7,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2020-07-01,5,12,126,70,196,23,7,64,37,101,12,5,62,33,95,11,12,126,70,196,23,5,62,33,95,11,7,64,37,101,12,145,126,19,25,101,8,11,55,84,38,9,3,9,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2021-01-01,4,25,587,301,888,51,4,99,78,177,6,21,488,223,711,45,25,587,301,888,51,21,488,223,711,45,4,99,78,177,6,150,98,52,24,74,27,25,74,76,46,61,56,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2021-07-01,12,34,653,232,885,73,12,177,103,280,26,22,476,129,605,47,34,653,232,885,73,22,476,129,605,47,12,177,103,280,26,130,91,39,12,79,12,27,49,71,32,55,44,24,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2022-01-01,1,7,24,14,38,13,1,3,2,5,1,6,21,12,33,12,7,24,14,38,13,6,21,12,33,12,1,3,2,5,1,159,116,43,23,93,17,26,71,75,39,56,53,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2022-07-01,1,7,292,51,343,14,1,4,1,5,1,6,288,50,338,13,7,292,51,343,14,6,288,50,338,13,1,4,1,5,1,58,38,20,8,30,9,11,16,34,14,9,8,5,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
nvbn/thefuck,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,12,7,28,6,6,15,30,11,5,14,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3751788,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-01-01,11,22,46,80,126,29,11,22,22,44,13,11,24,58,82,16,22,46,80,126,29,11,24,58,82,16,11,22,22,44,13,82,74,8,14,60,1,7,23,47,17,0,0,10,23,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2017-07-01,11,42,20155,3728,23883,402,12,3377,106,3483,73,30,16778,3622,20400,329,42,20155,3728,23883,402,30,16778,3622,20400,329,12,3377,106,3483,73,297,262,35,74,188,7,28,86,202,62,0,0,15,68,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2018-01-01,17,51,12459,10448,22907,524,20,1201,1657,2858,91,31,11258,8791,20049,433,50,6676,7622,14298,392,30,5475,5965,11440,301,20,1201,1657,2858,91,421,376,45,78,298,19,26,213,297,147,0,8,19,115,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,25395937,2019-07-01,2020-01-01,,1,0,11,7,180,25.7142857142857,1.14285714285714,86.734693877551,0.174775792670009,0.180165816326531,0.180165816326531,0.189944134078212,1.78125,TRUE,1,1,1.5,2,3,1.5,1.1,1.25,1.5,1.75,1.9,18.3333333333333,33.6734693877551,3.125,3.50877192982456,0.0388888888888889
openai/baselines,2018-07-01,53,239,117684,27012,144696,1218,75,70319,8355,78674,562,164,47365,18657,66022,656,237,72874,22722,95596,986,164,47365,18657,66022,656,73,25509,4065,29574,330,758,616,142,173,443,37,105,308,424,200,0,39,71,110,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,25395937,2019-07-01,2020-01-01,,1,0,11,2,217,12.8205128205128,1.06756756756757,93.2432432432432,0.751241788174972,0.751241788174972,0.751241788174972,0.625,3.32835820895522,TRUE,1,1,2,4,7.7,20,20,20,20,20,20,62.2119815668203,91.2162162162162,7.46268656716418,14.3497757847534,0.00921658986175115
openai/baselines,2019-01-01,33,84,3225,2191,5416,233,41,889,436,1325,61,43,2336,1755,4091,172,84,3225,2191,5416,233,43,2336,1755,4091,172,41,889,436,1325,61,340,264,76,61,203,27,49,150,187,96,0,53,36,38,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,25395937,2019-07-01,2020-01-01,,1,0,11,2,143,13.4831460674157,1.07058823529412,92.9411764705882,0.591836734693878,0.591836734693878,0.591836734693878,0.457746478873239,2.46875,TRUE,1,1,2,3,6,3,3,3,3,3,3,45.4545454545455,76.4705882352941,9.375,6.32911392405063,0.013986013986014
openai/baselines,2019-07-01,14,35,2838,16714,19552,346,16,1447,8397,9844,179,19,1391,8317,9708,167,33,307,276,583,68,18,152,79,231,29,15,155,197,352,39,198,161,37,33,128,17,20,43,131,36,0,24,15,26,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,25395937,2019-07-01,2020-01-01,,1,0,11,3,97,23.8095238095238,1.13793103448276,87.9310344827586,0.383723859914336,0.379247015610652,0.379247015610652,0.21875,2.28571428571429,TRUE,1,1,2,2,3,0,0,0,0,0,0,22.680412371134,37.9310344827586,23.8095238095238,50,0.0309278350515464
openai/baselines,2020-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,88,86,2,17,69,1,1,10,77,10,0,0,1,13,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,25395937,2019-07-01,2020-01-01,,1,1,11,4,42,0,1,100,,,,0.024390243902439,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0952380952380952
openai/baselines,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,4,13,51,2,2,9,50,6,1,0,0,9,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,3,21,0,0,5,23,5,0,0,0,6,2017-01-01T00:00:00Z,2023-01-01,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,2,13,0,0,5,13,4,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,0,0,1,9,1,0,0,0,2,2017-01-01T00:00:00Z,2023-01-01,0.285714285714286,0.142857142857143,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,8,0,0,2,7,1,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
openai/baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,9,0,1,1,9,1,3,2,0,2,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-01-01,6,103,54088,402035,456123,319,15,43290,86436,129726,39,88,10798,315599,326397,280,103,54088,402035,456123,319,88,10798,315599,326397,280,15,43290,86436,129726,39,73,53,20,19,34,6,14,24,30,9,0,0,6,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-07-01,16,110,60217,251288,311505,375,18,4272,80124,84396,71,92,55945,171164,227109,304,109,7385,81377,88762,258,91,3113,1253,4366,187,18,4272,80124,84396,71,90,48,42,14,34,16,26,53,26,30,0,3,17,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-01-01,15,66,3221,5630,8851,190,16,1149,456,1605,45,50,2072,5174,7246,145,66,3221,5630,8851,190,50,2072,5174,7246,145,16,1149,456,1605,45,221,137,84,47,90,24,60,124,61,50,0,42,14,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1300566,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-07-01,41,136,21385,13651,35036,483,59,17370,10241,27611,290,77,4015,3410,7425,193,136,21385,13651,35036,483,77,4015,3410,7425,193,59,17370,10241,27611,290,361,179,182,53,126,62,120,230,64,108,0,39,42,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1300566,2017-07-01,2018-01-01,,1,0,7,2,24,70.9677419354839,1.5,50,0.51147842056933,0.51147842056933,0.51147842056933,0.608695652173913,7.69230769230769,TRUE,1,1,2,3,27.2,57,57,57,57,57,57,58.3333333333333,63.6363636363636,84.6153846153846,97,0.0833333333333333
opencobra/cobrapy,2017-01-01,101,278,38936,32527,71463,1321,199,29956,27037,56993,1043,79,8980,5490,14470,278,276,35171,29009,64180,1210,79,8980,5490,14470,278,197,26191,23519,49710,932,743,429,314,134,295,101,213,398,211,201,0,213,107,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1300566,2017-07-01,2018-01-01,,1,0,7,3,27,76.7441860465116,1.76923076923077,50,0.353602665556018,0.356332703213611,0.356332703213611,0.538461538461538,18.5,TRUE,1,1,3,23,38.9,104,88.8,94.5,104,113.5,119.2,48.1481481481482,50,83.3333333333333,97.2972972972973,0.111111111111111
opencobra/cobrapy,2017-07-01,49,146,10269,26730,36999,682,75,4712,9629,14341,322,71,5557,17101,22658,360,146,10269,26730,36999,682,71,5557,17101,22658,360,75,4712,9629,14341,322,452,272,180,74,198,63,117,178,143,88,0,62,49,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1300566,2017-07-01,2018-01-01,,1,0,7,2,37,74.5098039215686,1.55882352941176,44.1176470588235,0.504449982200071,0.504449982200071,0.504449982200071,0.333333333333333,7.3,FALSE,1,2,2,4.75,13.4,23,22.2,22.5,23,23.5,23.8,,,,,0.0540540540540541
opencobra/cobrapy,2018-01-01,28,110,9703,3826,13529,274,53,4612,1939,6551,127,57,5091,1887,6978,147,110,9703,3826,13529,274,57,5091,1887,6978,147,53,4612,1939,6551,127,276,180,96,43,137,32,64,145,115,97,0,58,30,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2018-07-01,24.5,94,25986,14753,40739,469,50,18858,9631,28489,331,44,7128,5122,12250,138,93,14569,9552,24121,343,44,7128,5122,12250,138,49,7441,4430,11871,205,252,175,77,45,130,22,55,129,103,87,0,46,24,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-01-01,16.5,69,30103,8189,38292,283,37,5198,3423,8621,155,32,24905,4766,29671,128,69,30103,8189,38292,283,32,24905,4766,29671,128,37,5198,3423,8621,155,281,192,89,63,129,35,54,161,126,99,0,76,18,44,2015-01-01T00:00:00Z,2023-07-01,0.755555555555556,0.533333333333333,0.622222222222222,0.622222222222222,0.644444444444445,0.666666666666667,2,0.0952380952380952,0.857142857142857,0,0,0,0.761904761904762,0.80952380952381,0.80952380952381,0.857142857142857,0.857142857142857,20,0.952380952380952,,9,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-07-01,17.5,59,4956,81324,86280,110,28,2641,41396,44037,47,31,2315,39928,42243,63,59,4956,81324,86280,110,31,2315,39928,42243,63,28,2641,41396,44037,47,248,162,86,32,130,31,55,126,101,76,0,52,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-01-01,10,28,2005,1528,3533,62,15,1781,1460,3241,30,13,224,68,292,32,28,2005,1528,3533,62,13,224,68,292,32,15,1781,1460,3241,30,228,147,81,36,111,31,50,154,78,80,0,28,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-07-01,10.5,64,139417,137467,276884,548,17,135541,134717,270258,393,47,3876,2750,6626,155,60,7910,5865,13775,255,47,3876,2750,6626,155,13,4034,3115,7149,100,342,188,154,70,118,70,84,155,83,65,63,177,21,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-01-01,18,68,3455,1834,5289,111,29,2880,1713,4593,77,39,575,121,696,34,68,3455,1834,5289,111,39,575,121,696,34,29,2880,1713,4593,77,247,117,130,38,79,53,77,96,72,38,72,72,37,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-07-01,5,39,1038,485,1523,54,24,682,373,1055,26,15,356,112,468,28,39,1038,485,1523,54,15,356,112,468,28,24,682,373,1055,26,76,54,22,19,35,8,14,27,35,17,28,54,8,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-01-01,9,96,186397,98312,284709,173,13,447,269,716,16,83,185950,98043,283993,157,96,186397,98312,284709,173,83,185950,98043,283993,157,13,447,269,716,16,491,232,259,74,158,87,172,341,95,131,357,449,37,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-07-01,1,26,10476,373189,383665,275,2,1461,1,1462,4,24,9015,373188,382203,271,26,10476,373189,383665,275,24,9015,373188,382203,271,2,1461,1,1462,4,210,134,76,33,101,26,50,79,88,46,88,99,14,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2023-01-01,3,20,752,297,1049,128,6,48,28,76,9,14,704,269,973,119,20,752,297,1049,128,14,704,269,973,119,6,48,28,76,9,91,69,22,23,46,8,14,19,46,12,8,0,5,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1300566,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2015-01-01,9,649,123989,97485,221474,4850,9,465,22,487,21,640,123524,97463,220987,4829,646,116948,90526,207474,3754,637,116483,90504,206987,3733,9,465,22,487,21,2746,538,2208,280,258,422,1786,577,306,241,0,139,15,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,119728,2016-07-01,2017-01-01,,1,0,5,3,58,65.8536585365854,1.60377358490566,58.4905660377359,0.350206611570248,0.351418685121107,0.351418685121107,0.350877192982456,6.55555555555556,TRUE,1,2,2,4,12.3,294.5,118.9,184.75,294.5,404.25,470.1,32.7586206896552,35.8490566037736,88.8888888888889,97.4576271186441,0.0517241379310345
pantsbuild/pants,2015-07-01,6,665,106124,66232,172356,6123,6,4686,4593,9279,167,659,101438,61639,163077,5956,658,101043,61560,162603,5256,652,96357,56967,153324,5089,6,4686,4593,9279,167,1428,695,733,340,355,557,176,520,405,283,0,34,21,228,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,119728,2016-07-01,2017-01-01,,1,0,5,5,67,66,1.640625,60.9375,0.225972222222222,0.233922902494331,0.233922902494331,0.318181818181818,4.05882352941176,TRUE,1,2,2,5,8.4,23.25,8.3,8.75,16.5,31,43.6,26.865671641791,28.125,82.3529411764706,86.9565217391305,0.0746268656716418
pantsbuild/pants,2016-01-01,4,536,102652,65153,167805,3814,4,2947,1035,3982,79,532,99705,64118,163823,3735,533,78345,40873,119218,3366,529,75398,39838,115236,3287,4,2947,1035,3982,79,1626,688,938,335,353,606,332,394,376,166,0,1,17,206,2015-01-01T00:00:00Z,2023-07-01,0.988970588235294,0.452205882352941,0.507352941176471,0.558823529411765,0.647058823529412,0.691176470588235,565,0.965811965811966,0.0290598290598291,0,0,0,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0290598290598291,582,0.994871794871795,,3,119728,2016-07-01,2017-01-01,,1,0,5,6,58,65.5172413793104,1.69090909090909,65.4545454545455,0.170056710775047,0.171927390449763,0.171927390449763,0.315789473684211,4.23076923076923,TRUE,1,1,4,6,7.8,9.4,3.6,6,9,10,16,24.1379310344828,25.4545454545455,92.3076923076923,98.1818181818182,0.103448275862069
pantsbuild/pants,2016-07-01,55,407,59082,34867,93949,3349,74,24518,16325,40843,1290,333,34564,18542,53106,2059,404,44411,25136,69547,2307,332,34413,18273,52686,1808,72,9998,6863,16861,499,755,479,276,220,259,215,61,311,283,166,0,130,57,134,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,119728,2016-07-01,2017-01-01,,1,0,5,4,54,52.9411764705882,1.5,75,0.275625,0.281635802469136,0.281635802469136,0.207547169811321,2.57142857142857,FALSE,1,1,2,3,4.6,1.75,1,1,1.5,2.25,2.7,,,,,0.0740740740740741
pantsbuild/pants,2017-01-01,280,765,253415,117899,371314,8974,447,205940,98052,303992,6723,318,47475,19847,67322,2251,715,90474,43309,133783,4555,317,46613,19063,65676,2128,398,43861,24246,68107,2427,1040,650,390,260,390,216,174,739,365,421,0,1162,295,181,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2017-07-01,282,788,118210,67017,185227,4870,440,80890,50306,131196,3329,348,37320,16711,54031,1541,775,78744,37913,116657,3157,347,37024,16111,53135,1426,428,41720,21802,63522,1731,1041,538,503,207,331,313,190,779,310,424,0,1136,295,115,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-01-01,440,1341,478209,220491,698700,11182,766,381528,167381,548909,7355,575,96681,53110,149791,3827,1287,237702,125246,362948,6368,571,90279,43716,133995,3167,716,147423,81530,228953,3201,1484,712,772,267,445,395,377,1065,389,566,0,1903,462,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-07-01,394,1391,178895,111626,290521,10869,779,115222,72907,188129,5747,612,63673,38719,102392,5122,1328,116887,68573,185460,6820,609,61252,35343,96595,3741,719,55635,33230,88865,3079,1738,761,977,300,461,528,449,1353,414,738,0,2179,482,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-01-01,464,1596,315348,385372,700720,16223,885,108909,195205,304114,9719,711,206439,190167,396606,6504,1566,163308,123809,287117,7846,705,97229,76589,173818,3775,861,66079,47220,113299,4071,1656,758,898,280,478,535,363,1367,436,806,0,2697,565,158,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-07-01,358,1121,543740,512047,1055787,13631,599,207844,202316,410160,7089,522,335896,309731,645627,6542,1092,139276,102988,242264,6003,516,81684,56114,137798,3245,576,57592,46874,104466,2758,1446,487,959,187,300,522,437,1021,325,635,0,2843,552,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-01-01,761,2229,1193367,1687914,2881281,37677,1234,888680,1231617,2120297,26247,995,304687,456297,760984,11430,2152,277538,394364,671902,15863,977,120903,161773,282676,7121,1175,156635,232591,389226,8742,2359,911,1448,231,680,717,731,1520,663,919,0,3542,993,483,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,119728,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
