repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
ConsenSys/mythril,2021-07-01,31,54,2346,2293,4639,284,43,1931,1903,3834,250,11,415,390,805,34,54,2346,2293,4639,284,11,415,390,805,34,43,1931,1903,3834,250,102,80,22,21,59,5,17,34,51,24,27,27,37,31,2018-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,5194767,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
ConsenSys/mythril,2022-01-01,30,43,1195,679,1874,177,43,1195,679,1874,177,0,0,0,0,0,43,1195,679,1874,177,0,0,0,0,0,43,1195,679,1874,177,161,145,16,75,70,4,12,45,44,22,5,2,38,24,2018-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,5194767,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
ConsenSys/mythril,2022-07-01,24,55,8283,3829,12112,404,35,2552,883,3435,149,20,5731,2946,8677,255,54,2930,941,3871,190,19,378,58,436,41,35,2552,883,3435,149,106,102,4,34,68,1,3,24,50,13,6,4,39,20,2018-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,5194767,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
ConsenSys/mythril,2023-01-01,29,99,5283,3031,8314,324,50,2804,1646,4450,175,49,2479,1385,3864,149,99,5283,3031,8314,324,49,2479,1385,3864,149,50,2804,1646,4450,175,96,85,11,28,57,3,8,12,43,6,11,6,36,17,2018-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,5194767,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2016-01-01,96,185,37206,26988,64194,1330,121,28854,21526,50380,1108,64,8352,5462,13814,222,183,26965,16854,43819,1068,64,8352,5462,13814,222,119,18613,11392,30005,846,673,421,252,160,261,115,137,348,213,181,0,187,115,180,2016-01-01T00:00:00Z,2023-07-01,0.983425414364641,0.756906077348066,0.823204419889503,0.839779005524862,0.889502762430939,0.92817679558011,30,0.214285714285714,0.821428571428571,0,0,0,0.814285714285714,0.821428571428571,0.821428571428571,0.821428571428571,0.821428571428571,140,1,,3,46956,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,24,63.6363636363636,1.5,62.5,0.349112426035503,0.351851851851852,0.351851851851852,0.391304347826087,7.16666666666667,FALSE,1.5,2,4,6,16,52,14.4,30,56,76,88,,,,,0.125
F5Networks/f5-common-python,2016-07-01,113,275,70467,44081,114548,1655,161,42957,25838,68795,1048,114,27510,18243,45753,607,273,37730,11209,48939,1083,113,11110,1774,12884,317,160,26620,9435,36055,766,623,245,378,92,153,192,186,367,156,193,0,59,141,142,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,46956,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,23,65.5172413793104,1.52380952380952,61.9047619047619,0.346938775510204,0.349609375,0.349609375,0.681818181818182,14.3846153846154,TRUE,1,1,2,4,52.2000000000001,91,91,91,91,91,91,60.8695652173913,66.6666666666667,61.5384615384615,95.1871657754011,0.130434782608696
F5Networks/f5-common-python,2017-01-01,138,306,55031,5551,60582,1182,167,40403,3736,44139,794,139,14628,1815,16443,388,306,55031,5551,60582,1182,139,14628,1815,16443,388,167,40403,3736,44139,794,292,195,97,66,129,51,46,124,103,61,0,27,139,146,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,46956,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,25,44.4444444444444,1.26086956521739,73.9130434782609,0.500594530321046,0.500594530321047,0.500594530321046,0.625,6.64285714285714,TRUE,1,2,3,7.75,12.9,69,69,69,69,69,69,60,65.2173913043478,42.8571428571429,72.0430107526882,0.08
F5Networks/f5-common-python,2017-07-01,91.6666666666667,194,45713,11189,56902,787,102,30785,10020,40805,510,92,14928,1169,16097,277,194,45713,11189,56902,787,92,14928,1169,16097,277,102,30785,10020,40805,510,287,205,82,66,139,48,34,88,100,45,0,15,92,123,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,46956,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,32,54.0540540540541,1.3448275862069,65.5172413793104,0.555555555555556,0.555555555555556,0.555555555555556,0.838709677419355,6.2,TRUE,1,1,3,4,9.2,47,47,47,47,47,47,81.25,89.6551724137931,40,56.1290322580645,0.0625
F5Networks/f5-common-python,2018-01-01,45.3333333333333,101,12366,2194,14560,282,52,8797,2098,10895,180,49,3569,96,3665,102,101,12366,2194,14560,282,49,3569,96,3665,102,52,8797,2098,10895,180,173,88,85,35,53,31,54,48,58,28,0,16,52,33,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,46956,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,3,35,17.6470588235294,1.08823529411765,91.1764705882353,0.38875,0.398100803506209,0.398100803506209,0.617647058823529,3.68421052631579,TRUE,1,1,3,4.5,5.6,22.5,6.1,12.25,22.5,32.75,38.9,57.1428571428571,58.8235294117647,10.5263157894737,18.5714285714286,0.0857142857142857
F5Networks/f5-common-python,2018-07-01,8,25,3359,135,3494,54,13,586,50,636,20,12,2773,85,2858,34,25,3359,135,3494,54,12,2773,85,2858,34,13,586,50,636,20,85,74,11,12,62,7,4,16,55,10,0,0,11,29,2016-01-01T00:00:00Z,2023-07-01,0.458333333333333,0.333333333333333,0.333333333333333,0.375,0.375,0.416666666666667,2,0.105263157894737,0.578947368421053,0,0,0,0.526315789473684,0.526315789473684,0.526315789473684,0.578947368421053,0.578947368421053,13,0.68421052631579,,8,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,3,25,28.5714285714286,1.14285714285714,85.7142857142857,0.34156378600823,0.34375,0.34375,0.333333333333333,1.83333333333333,TRUE,1,1,1,1.75,3.5,2.5,2.1,2.25,2.5,2.75,2.9,28,33.3333333333333,33.3333333333333,54.5454545454545,0.12
F5Networks/f5-common-python,2019-01-01,3,7,208,99,307,18,3,207,98,305,17,4,1,1,2,1,7,208,99,307,18,4,1,1,2,1,3,207,98,305,17,43,43,0,17,26,0,0,18,24,8,0,0,3,9,2016-01-01T00:00:00Z,2023-07-01,0.75,0.583333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,3,1,,9,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2019-07-01,1,1,2,2,4,1,1,2,2,4,1,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,1,2,2,4,1,17,17,0,2,15,0,0,2,10,2,0,0,0,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2020-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,1,5,0,0,1,6,1,0,0,1,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2020-07-01,9,20,460,120,580,24,10,458,119,577,22,10,2,1,3,2,20,460,120,580,24,10,2,1,3,2,10,458,119,577,22,4,2,2,1,1,1,1,0,2,0,0,0,9,2,2016-01-01T00:00:00Z,2023-07-01,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,9,0.9,,12,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2021-01-01,17,33,372,16,388,24,18,342,16,358,22,15,30,0,30,2,33,372,16,388,24,15,30,0,30,2,18,342,16,358,22,7,7,0,3,4,0,0,0,7,0,0,0,16,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2021-07-01,1,5,293,3,296,9,3,256,1,257,5,2,37,2,39,4,5,293,3,296,9,2,37,2,39,4,3,256,1,257,5,2,2,0,0,2,0,0,1,2,1,0,0,2,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,2,1,0,0,0,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2022-07-01,4,11,465,41,506,13,6,174,40,214,6,5,291,1,292,7,11,465,41,506,13,5,291,1,292,7,6,174,40,214,6,1,1,0,0,1,0,0,0,1,0,3,0,5,0,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,1,0.2,1,0,0.4,0.2,1,1,1,1,1,5,1,1.5,16,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
F5Networks/f5-common-python,2023-01-01,1,2,1,1,2,1,1,1,1,2,1,1,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,1,1,2,1,3,1,2,0,1,1,1,1,1,1,0,0,1,0,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,1,0.25,,17,46956,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2015-01-01,18,304,31175,31120,62295,1067,50,13753,12581,26334,314,254,17422,18539,35961,753,304,31175,31120,62295,1067,254,17422,18539,35961,753,50,13753,12581,26334,314,236,155,81,52,103,23,58,148,87,81,0,157,21,75,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,1,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,0,3,2,23,41.6666666666667,1.23809523809524,76.1904761904762,0.526627218934911,0.526627218934911,0.526627218934911,0.318181818181818,2.4,FALSE,1,1,2,3,4.2,52.5,41.7,45.75,52.5,59.25,63.3,,,,,0.0869565217391304
Parsely/pykafka,2015-07-01,71.5,300,11773,5023,16796,661,132,4483,2306,6789,306,168,7290,2717,10007,355,300,11773,5023,16796,661,168,7290,2717,10007,355,132,4483,2306,6789,306,835,485,350,168,317,157,193,699,225,307,0,279,82,95,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,2,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,0,3,2,73,63.9175257731959,1.45588235294118,54.4117647058824,0.526987042138557,0.526987042138557,0.526987042138557,0.527777777777778,5.97297297297297,TRUE,1,1,5,8,12.8,308,308,308,308,308,308,52.054794520548,55.8823529411765,83.7837837837838,89.5927601809955,0.0273972602739726
Parsely/pykafka,2016-01-01,59.5,227,16653,3344,19997,547,111,10382,2145,12527,307,116,6271,1199,7470,240,227,16653,3344,19997,547,116,6271,1199,7470,240,111,10382,2145,12527,307,555,379,176,101,278,75,101,370,212,173,0,84,62,92,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,3,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,2,87,28.5714285714286,1.16279069767442,83.7209302325582,0.68,0.68,0.68,0.232558139534884,2.15789473684211,TRUE,1,1,2,2,2.2,70,70,70,70,70,70,22.9885057471264,23.2558139534884,73.6842105263158,80.4878048780488,0.0229885057471264
Parsely/pykafka,2016-07-01,18.8333333333333,83,1146,306,1452,149,35,347,202,549,80,48,799,104,903,69,83,1146,306,1452,149,48,799,104,903,69,35,347,202,549,80,253,190,63,48,142,16,47,91,108,56,0,6,22,37,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,4,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2017-01-01,22.6666666666667,76,1735,443,2178,148,38,1340,358,1698,92,38,395,85,480,56,76,1735,443,2178,148,38,395,85,480,56,38,1340,358,1698,92,225,121,104,36,85,39,65,101,82,55,0,33,25,34,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,5,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2017-07-01,20.5,85,5141,1400,6541,164,31,3714,765,4479,106,54,1427,635,2062,58,85,5141,1400,6541,164,54,1427,635,2062,58,31,3714,765,4479,106,183,123,60,32,91,16,44,84,88,56,0,23,24,35,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,6,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2018-01-01,19,68,7072,1614,8686,159,24,6162,1478,7640,114,44,910,136,1046,45,68,7072,1614,8686,159,44,910,136,1046,45,24,6162,1478,7640,114,143,114,29,30,84,8,21,54,81,38,0,12,20,40,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,7,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2018-07-01,38,94,2057,2990,5047,82,41,1667,2834,4501,59,53,390,156,546,23,94,2057,2990,5047,82,53,390,156,546,23,41,1667,2834,4501,59,141,110,31,31,79,3,28,49,66,33,0,0,38,26,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,8,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2019-01-01,24,57,270,159,429,37,30,250,141,391,34,27,20,18,38,3,57,270,159,429,37,27,20,18,38,3,30,250,141,391,34,120,69,51,32,37,12,39,27,40,17,0,18,26,13,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,9,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,20,6,8,18,2,18,12,18,0,0,0,1,2015-01-01T00:00:00Z,2021-01-01,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,21,0.954545454545455,0,0,0,0,0,0,0,0,0,21,0.954545454545455,,10,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,6,12,2,12,6,12,0,0,0,0,2015-01-01T00:00:00Z,2021-01-01,0,0,0,0,0,0,10,0.769230769230769,0,0,0,0,0,0,0,0,0,10,0.769230769230769,,11,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,1,4,9,2,12,5,12,0,0,0,6,2015-01-01T00:00:00Z,2021-01-01,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,8,0.727272727272727,0,0,0,0,0,0,0,0,0,8,0.727272727272727,,12,780001,2015-07-01,2016-01-01T00:00:00Z,2021-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2016-07-01,0,1,19,10,29,5,0,0,0,0,0,1,19,10,29,5,1,19,10,29,5,1,19,10,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2017-01-01,116,596,61731,40597,102328,2705,162,15590,10460,26050,758,434,46141,30137,76278,1947,593,47138,30726,77864,2342,433,43821,29215,73036,1826,160,3317,1511,4828,516,1616,1102,514,339,763,153,361,689,494,329,0,120,123,173,2016-07-01T00:00:00Z,2023-07-01,0.942528735632184,0.71264367816092,0.775862068965517,0.804597701149425,0.862068965517241,0.885057471264368,37,0.228395061728395,0.759259259259259,0,0,0,0.746913580246914,0.759259259259259,0.759259259259259,0.759259259259259,0.759259259259259,159,0.981481481481481,,5,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,179,58.6206896551724,1.53179190751445,64.7398843930636,0.331213353191375,0.336190815236739,0.336190815236739,0.258426966292135,1.81395348837209,TRUE,1,1,1,1,3,44.6666666666667,16.4,30.5,54,63.5,69.2,24.5810055865922,25.4335260115607,76.7441860465116,87.1794871794872,0.0223463687150838
aio-libs/aiohttp,2017-07-01,241.5,641,276026,277862,553888,7225,373,87929,76778,164707,3151,268,188097,201084,389181,4074,618,59121,47342,106463,3126,252,17337,13896,31233,1068,366,41784,33446,75230,2058,2585,1429,1156,459,970,338,818,1392,713,654,0,604,260,232,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,261,67.8571428571429,1.66806722689076,55.0420168067227,0.320588651145254,0.329873294037777,0.329873294037777,0.292307692307692,3.13888888888889,TRUE,1,1,1,2,8.8,97.5,8.9,10.25,13,100.25,253.7,27.9693486590038,30.672268907563,88.8888888888889,96.0176991150443,0.0191570881226054
aio-libs/aiohttp,2018-01-01,164.5,688,171329,168663,339992,4649,251,41540,45439,86979,1281,437,129789,123224,253013,3368,679,83943,80356,164299,2993,430,51341,42531,93872,1990,249,32602,37825,70427,1003,1970,1299,671,404,895,174,497,1061,652,535,0,360,193,225,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,283,44.9230769230769,1.33198380566802,74.0890688259109,0.45472796273631,0.46480538797683,0.46480538797683,0.24468085106383,2.03030303030303,TRUE,1,1,1,1.75,3,102.666666666667,14.4,15,16,147,225.6,23.6749116607774,27.1255060728745,68.1818181818182,83.5820895522388,0.0141342756183746
aio-libs/aiohttp,2018-07-01,103,385,77137,46863,124000,2781,160,65455,38880,104335,1767,225,11682,7983,19665,1014,376,19817,13025,32842,1413,224,11026,6287,17313,907,152,8791,6738,15529,506,1412,995,417,300,695,110,307,710,531,374,0,255,121,130,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,255,64.1456582633053,1.60888888888889,59.1111111111111,0.290951111111111,0.297121577485425,0.297121577485425,0.208661417322835,1.62,TRUE,1,1,1,1,3,49.3333333333333,4.6,8.5,15,73,107.8,20,22.6666666666667,82,87.6543209876543,0.0196078431372549
aio-libs/aiohttp,2019-01-01,136.5,421,11606,7327,18933,1483,196,6983,4344,11327,860,225,4623,2983,7606,623,420,9821,6665,16486,1370,225,4623,2983,7606,623,195,5198,3682,8880,747,1506,895,611,269,626,161,450,933,539,547,0,259,166,106,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,6,263,60.7250755287009,1.55299539170507,62.6728110599078,0.227069932728641,0.235513212232211,0.235513212232211,0.240458015267176,2.74576271186441,TRUE,1,1,1,2,4.2,44.75,6.2,8,18.5,55.25,104.3,22.8136882129278,27.6497695852535,55.9322033898305,79.6296296296296,0.0228136882129278
aio-libs/aiohttp,2019-07-01,244.5,635,32231,23970,56201,2692,325,17325,12603,29928,1351,310,14906,11367,26273,1341,631,20076,13233,33309,1971,308,7717,4490,12207,898,323,12359,8743,21102,1073,4770,3162,1608,278,2884,207,1401,2233,2756,1944,0,335,359,176,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,261,50.6578947368421,1.38914027149321,69.2307692307692,0.427596253902185,0.429447527294719,0.429447527294719,0.207692307692308,6.48076923076923,TRUE,1,1,2,3,4,141.5,49.1,83.75,141.5,199.25,233.9,20.3065134099617,23.9819004524887,80.7692307692308,96.4391691394659,0.0114942528735632
aio-libs/aiohttp,2020-01-01,48,134,8612,5290,13902,564,68,8150,4961,13111,453,66,462,329,791,111,133,1748,882,2630,284,66,462,329,791,111,67,1286,553,1839,173,974,537,437,158,379,169,268,662,310,444,0,149,130,56,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,5,204,41.1764705882353,1.2962962962963,77.7777777777778,0.255678670360111,0.265632653061225,0.265632653061225,0.157635467980296,5.25,TRUE,1,1,1,2,3,19.25,2,2,11.5,28.75,42.7,14.2156862745098,21.4814814814815,53.5714285714286,87.7551020408163,0.0245098039215686
aio-libs/aiohttp,2020-07-01,170,613,49810,74014,123824,2871,193,10118,17756,27874,979,420,39692,56258,95950,1892,608,13410,43495,56905,2112,418,10673,28994,39667,1629,190,2737,14501,17238,483,1448,603,845,145,458,314,531,1109,393,787,316,203,293,171,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,7,232,49.3670886075949,1.44378698224852,75.1479289940828,0.221606459607032,0.235487772104273,0.235487772104273,0.0995670995670996,3.89473684210526,TRUE,1,1,1,2.5,8.19999999999999,28.25,1.9,3.25,5,30,73.2,8.62068965517242,11.8343195266272,78.9473684210526,94.5945945945946,0.0301724137931035
aio-libs/aiohttp,2021-01-01,146,280,7509,5147,12656,807,152,2947,1554,4501,368,128,4562,3593,8155,439,279,5770,2778,8548,692,127,2823,1224,4047,324,152,2947,1554,4501,368,1124,488,636,123,365,202,434,805,259,471,419,343,233,65,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2021-07-01,139,693,135784,123836,259620,6799,188,3260,1903,5163,509,505,132524,121933,254457,6290,675,13069,9398,22467,2017,487,9809,7495,17304,1508,188,3260,1903,5163,509,1079,442,637,134,308,173,464,740,256,456,436,417,299,82,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2022-01-01,83,201,3097,1935,5032,547,119,2320,1432,3752,358,82,777,503,1280,189,201,3097,1935,5032,547,82,777,503,1280,189,119,2320,1432,3752,358,566,240,326,78,162,106,220,353,152,237,83,73,142,30,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2022-07-01,72,232,7410,3777,11187,826,88,4555,2257,6812,498,144,2855,1520,4375,328,232,7410,3777,11187,826,144,2855,1520,4375,328,88,4555,2257,6812,498,1039,412,627,79,333,230,397,719,230,414,329,322,105,50,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiohttp,2023-01-01,53,147,9637,5220,14857,785,70,6199,3450,9649,432,77,3438,1770,5208,353,146,5594,3066,8660,621,77,3438,1770,5208,353,69,2156,1296,3452,268,669,402,267,106,296,67,200,487,220,288,154,178,71,54,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8655789,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
