repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
dask/dask,2018-07-01,236.5,611,62860,37514,100374,2395,333,47866,29032,76898,1649,278,14994,8482,23476,746,607,39734,26794,66528,1867,278,14994,8482,23476,746,329,24740,18312,43052,1121,2766,1724,1042,580,1144,405,637,1667,927,770,0,496,268,337,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-01-01,267.5,719,402936,210161,613097,6206,417,361277,185730,547007,5176,302,41659,24431,66090,1030,700,45799,23153,68952,2458,300,14827,5792,20619,835,400,30972,17361,48333,1623,4031,2302,1729,711,1591,685,1044,2976,1159,1233,0,1141,293,317,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,306,71.5976331360947,1.83870967741935,53.7634408602151,0.20613519483717,0.209914541606344,0.209914541606344,0.00983606557377049,4,FALSE,4,4,4,4,4,19,11.8,14.5,19,23.5,26.2,,,,,0.0196078431372549
dask/dask,2019-07-01,241.5,629,297674,185422,483096,5363,353,285062,176076,461138,4488,276,12612,9346,21958,875,611,38975,35523,74498,2262,275,12352,8359,20711,755,336,26623,27164,53787,1507,3569,2188,1381,641,1547,512,869,2108,1221,1027,0,739,266,315,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-01-01,210,546,182911,92572,275483,3505,304,171958,88305,260263,2855,242,10953,4267,15220,650,539,31919,14501,46420,1843,242,10953,4267,15220,650,297,20966,10234,31200,1193,3278,2097,1181,599,1498,474,707,2082,1051,960,0,897,231,253,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-07-01,135.5,479,43416,17406,60822,2215,221,27814,11722,39536,1431,258,15602,5684,21286,784,477,34382,14327,48709,1934,258,15602,5684,21286,784,219,18780,8643,27423,1150,3107,1879,1228,586,1293,540,688,2222,1052,1109,629,928,246,237,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,9,332,72.4662162162162,1.92628205128205,55.1282051282051,0.135664150564526,0.140567163435317,0.140567163435317,0.0151057401812689,2,FALSE,1.2,1.5,2,2.5,2.8,12.3333333333333,2.6,3.5,5,17.5,25,,,,,0.0271084337349398
dask/dask,2021-01-01,91,449,95724,41301,137025,3511,126,74501,31428,105929,2272,323,21223,9873,31096,1239,440,40511,17506,58017,1885,322,20093,8701,28794,1048,118,20418,8805,29223,837,3167,1749,1418,535,1214,669,749,2409,1038,1237,1518,1437,308,287,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,11,312,71.7431192660551,1.9106529209622,56.7010309278351,0.140605307358076,0.152250142332177,0.152250142332177,0.0418006430868167,2.83333333333333,FALSE,1.5,2,2.5,3.75,4.5,11.7142857142857,1,1.5,2,14.5,31.4,,,,,0.0352564102564103
dask/dask,2021-07-01,84.5,293,71643,44257,115900,1849,128,61767,38434,100201,1369,165,9876,5823,15699,480,291,44880,29059,73939,1359,165,9876,5823,15699,480,126,35004,23236,58240,879,2689,1468,1221,408,1060,548,673,2045,903,1062,1085,1069,224,244,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,10,265,72.9306487695749,1.97835497835498,56.7099567099567,0.133786848072562,0.142835254178856,0.142835254178857,0.0833333333333333,2.30769230769231,FALSE,1,1,1,2,6.2,7.66666666666667,1.8,3,5,14,15.4,,,,,0.0377358490566038
dask/dask,2022-01-01,109,365,164199,73593,237792,3323,150,150510,67580,218090,2608,215,13689,6013,19702,715,356,25707,14795,40502,1214,214,12876,5259,18135,606,142,12831,9536,22367,608,2359,1137,1222,298,839,450,772,1711,785,1016,1401,1398,300,266,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,13,248,76.7932489451477,2.07234042553192,52.3404255319149,0.0986217153150889,0.110600457901328,0.110600457901328,0.145748987854251,3.04166666666667,TRUE,1,1,2,3.25,8.4,23.9166666666667,2,2.75,23.5,30.5,35.6,10.0806451612903,10.6382978723404,91.6666666666667,95.8904109589041,0.0524193548387097
dask/dask,2022-07-01,44.5,269,104374,30013,134387,1451,65,97765,27131,124896,903,204,6609,2882,9491,548,267,9720,4029,13749,755,204,6609,2882,9491,548,63,3111,1147,4258,207,1741,944,797,260,684,316,481,1319,606,768,965,817,197,162,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,10,228,77.1428571428571,2.07894736842105,51.5789473684211,0.107788552361153,0.109399134754046,0.109399134754046,0.185022026431718,3.39393939393939,TRUE,1,1,2,4,8.8,28,2.6,3,9,12,91.2,14.9122807017544,17.8947368421053,75.7575757575758,88.3928571428571,0.043859649122807
dask/dask,2023-01-01,64,375,17152,10612,27764,1664,83,4195,1845,6040,507,292,12957,8767,21724,1157,373,15969,10382,26351,1208,291,12522,8764,21286,942,82,3447,1618,5065,266,1305,731,574,200,531,316,258,863,484,553,1336,1045,274,122,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5728311,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2015-01-01,333,687,168569,112221,280790,6437,387,38148,17999,56147,1202,300,130421,94222,224643,5235,678,69749,21207,90956,5038,292,46245,17493,63738,3959,386,23504,3714,27218,1079,6682,3390,3292,1054,2336,975,2317,5201,1667,2646,0,791,450,515,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,1,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,0,3,6,272,83.2369942196532,2.22457627118644,39.406779661017,0.226260415789917,0.229612698412698,0.229612698412698,0.590405904059041,8.96129032258065,TRUE,1,1,4,9,24,341.2,33.2,44,181,682,736.6,57.3529411764706,66.1016949152543,77.4193548387097,93.304535637149,0.0220588235294118
deis/deis,2015-07-01,269,594,647493,127776,775269,9803,301,104938,27868,132806,1803,293,542555,99908,642463,8000,570,194495,65071,259566,5636,272,110054,49848,159902,4212,298,84441,15223,99664,1424,4543,2340,2203,816,1524,660,1543,3378,1257,1740,0,933,331,345,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,2,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,0,3,8,227,83.2244008714597,2.43229166666667,44.2708333333333,0.157925135559279,0.164240287222189,0.164240287222189,0.460176991150443,6.14432989690722,TRUE,1,1,3,7,12.4,132.857142857143,30.8,46,71,216,262.8,43.1718061674009,51.0416666666667,82.4742268041237,94.1275167785235,0.0352422907488987
deis/deis,2016-01-01,68,147,11553,42700,54253,1248,77,960,702,1662,140,70,10593,41998,52591,1108,144,3257,16999,20256,540,67,2297,16297,18594,400,77,960,702,1662,140,1352,1007,345,268,739,108,237,658,632,404,0,31,96,382,2015-01-01T00:00:00Z,2021-07-01,0.991803278688525,0.69672131147541,0.786885245901639,0.860655737704918,0.942622950819672,0.991803278688525,24,0.206896551724138,0.827586206896552,0,0,0,0.810344827586207,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,116,1,,3,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,4,107,72.1212121212121,1.79787234042553,53.1914893617021,0.3009033164161,0.305836630370085,0.305836630370085,0.30188679245283,2.48275862068966,TRUE,1,1,2,3,4,27,12.2,17,25,36,42.6,28.0373831775701,31.9148936170213,86.2068965517241,84.7222222222222,0.0373831775700935
deis/deis,2016-07-01,21,50,1528,822,2350,294,29,292,121,413,80,21,1236,701,1937,214,50,1528,822,2350,294,21,1236,701,1937,214,29,292,121,413,80,286,149,137,45,104,57,80,140,85,61,0,8,23,33,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,4,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2017-01-01,3,12,126,95,221,34,8,26,18,44,8,4,100,77,177,26,12,126,95,221,34,4,100,77,177,26,8,26,18,44,8,82,71,11,5,66,4,7,38,65,31,0,0,3,49,2015-01-01T00:00:00Z,2021-07-01,1,1,1,1,1,1,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,5,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,2,7,0,0,1,8,1,0,0,0,2,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,6,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,7,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,8,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,9,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,10,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,11,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,12,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,13,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
deis/deis,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,4,0,0,1,4,1,0,0,0,2,2015-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,14,536009,2015-07-01,2016-01-01T00:00:00Z,2022-01-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2016-01-01,0,16,3081214,29438,3110652,688,0,0,0,0,0,16,3081214,29438,3110652,688,15,1085,371,1456,22,15,1085,371,1456,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2016-07-01,48,692,3254803,15476923,18731726,4757,62,40043,9163636,9203679,760,630,3214760,6313287,9528047,3997,677,45884,3058576,3104460,1413,617,32241,26664,58905,1315,60,13643,3031912,3045555,98,617,514,103,174,340,41,62,71,301,42,0,3,54,205,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2017-01-01,80.5,1730,13650694,21200460,34851154,11938,105,115774,954762,1070536,846,1625,13534920,20245698,33780618,11092,1711,3218624,4033934,7252558,6069,1608,3162632,4013786,7176418,5763,103,55992,20148,76140,306,1436,1255,181,331,924,50,131,334,845,189,0,1,88,281,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2017-07-01,122,1174,7382865,1742207,9125072,8517,185,4408027,183326,4591353,3378,989,2974838,1558881,4533719,5139,1161,6944184,1510500,8454684,4437,983,2830322,1462214,4292536,3458,178,4113862,48286,4162148,979,1913,1583,330,425,1158,85,245,584,1080,343,0,19,139,392,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2018-01-01,98,641,16269626,1493218,17762844,6123,164,7578319,1370011,8948330,2023,477,8691307,123207,8814514,4100,630,2560828,54061,2614889,3119,473,1158281,43644,1201925,2537,157,1402547,10417,1412964,582,3542,3240,302,437,2803,74,228,660,2785,477,0,14,118,456,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,4,631,54.5454545454546,1.45295404814004,66.5207877461707,0.287489418578748,0.287782152707214,0.287782152707214,0.293650793650794,1.25136612021858,TRUE,1,1,1,1,2,110,86.8,95.5,110,124.5,133.2,29.1600633914422,40.2625820568928,60.1092896174863,66.8122270742358,0.0063391442155309
explosion/spaCy,2018-07-01,110,303,13952977,2501001,16453978,4420,178,12739205,2034115,14773320,3892,125,1213772,466886,1680658,528,293,5314001,2113978,7427979,1179,125,1213772,466886,1680658,528,168,4100229,1647092,5747321,651,2070,1809,261,385,1424,65,196,535,1398,385,0,35,122,490,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,4,565,45.7429048414023,1.33407079646018,72.787610619469,0.328711904896719,0.32938403614872,0.32938403614872,0.180851063829787,1.25,TRUE,1,1,1,1,1,69.5,59.5,63.25,69.5,75.75,79.5,17.8761061946903,22.3451327433628,65,72,0.00707964601769912
explosion/spaCy,2019-01-01,159.5,655,5930973,2588804,8519777,13140,247,4352209,1594619,5946828,4815,408,1578764,994185,2572949,8325,637,2512851,1160638,3673489,2446,398,842113,296425,1138538,1374,239,1670738,864213,2534951,1072,2892,2576,316,589,1987,81,235,928,1980,646,0,127,178,588,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,6,578,59.6281540504648,1.51195219123506,61.7529880478088,0.267063475546306,0.269196519239482,0.269196519239482,0.27209705372617,1.3202614379085,TRUE,1,1,1,1,2,72,6.3,6.75,68,133.25,140.9,26.643598615917,30.6772908366534,79.7385620915033,84.6534653465347,0.0103806228373702
explosion/spaCy,2019-07-01,268,894,80048786,131070200,211118986,11243,396,47160128,99743423,146903551,7947,498,32888658,31326777,64215435,3296,857,35171358,35946744,71118102,3163,487,25701550,23737846,49439396,1653,370,9469808,12208898,21678706,1510,3259,2654,605,687,1967,220,385,1153,1897,712,0,227,278,594,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,7,545,66.903073286052,1.699203187251,57.1713147410359,0.177914552064212,0.179694038968732,0.179694038968732,0.283088235294118,1.35570469798658,TRUE,1,1,1,1,2,59.4,27.4,49,55,81,91.8,27.5229357798165,29.8804780876494,89.261744966443,91.5841584158416,0.0128440366972477
explosion/spaCy,2020-01-01,285.166666666667,547,274338,244241,518579,9070,401,196672,190462,387134,7673,146,77666,53779,131445,1397,524,119514,92246,211760,2803,142,55350,35501,90851,744,382,64164,56745,120909,2059,2643,2246,397,624,1622,154,243,968,1406,539,0,163,320,435,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,6,477,52.1669341894061,1.43935926773455,69.5652173913044,0.276622754547535,0.283916479839046,0.283916479839046,0.157563025210084,1.85915492957746,TRUE,1,1,1,2,3,45.5,4.2,6,36.5,76,94,15.0943396226415,16.4759725400458,90.1408450704225,94.6969696969697,0.0125786163522013
explosion/spaCy,2020-07-01,392.833333333333,1479,1439113,8978372,10417485,23848,561,1110225,8641159,9751384,15230,918,328888,337213,666101,8618,1447,329656,361833,691489,9673,908,160031,142602,302633,5751,539,169625,219231,388856,3922,2107,1561,546,504,1057,201,345,640,999,388,288,463,456,531,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2021-01-01,275.5,539,465037,518669,983706,6020,374,438622,497571,936193,5527,165,26415,21098,47513,493,530,77630,59808,137438,1833,165,26415,21098,47513,493,365,51215,38710,89925,1340,1817,1441,376,389,1052,144,232,765,955,449,346,341,346,474,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2021-07-01,142.333333333333,328,51676,25052,76728,2460,216,46498,21554,68052,1818,112,5178,3498,8676,642,320,12960,7035,19995,791,110,2795,1057,3852,235,210,10165,5978,16143,556,1844,1369,475,206,1163,172,303,791,1085,517,464,494,217,208,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2022-01-01,163.666666666667,236,58905,21837,80742,1901,222,58838,21812,80650,1884,14,67,25,92,17,230,19030,8506,27536,843,14,67,25,92,17,216,18963,8481,27444,826,1161,562,599,107,455,246,353,662,405,365,758,719,268,103,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2022-07-01,144.5,210,123362,105876,229238,1848,193,123314,105847,229161,1832,17,48,29,77,16,203,17335,10981,28316,742,17,48,29,77,16,186,17287,10952,28239,726,1236,514,722,86,428,290,432,777,368,417,1058,1088,246,99,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
explosion/spaCy,2023-01-01,127,272,406379,431138,837517,4487,194,404545,430282,834827,4294,78,1834,856,2690,193,262,11819,7693,19512,630,78,1834,856,2690,193,184,9985,6837,16822,437,791,395,396,71,324,172,224,406,293,268,728,701,219,78,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,33595554,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
geopandas/geopandas,2015-01-01,2,10,1002,450,1452,31,3,575,253,828,20,7,427,197,624,11,10,1002,450,1452,31,7,427,197,624,11,3,575,253,828,20,76,30,46,9,21,5,41,63,20,31,0,4,7,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
geopandas/geopandas,2015-07-01,19,46,798,303,1101,48,26,523,222,745,37,20,275,81,356,11,46,798,303,1101,48,20,275,81,356,11,26,523,222,745,37,254,139,115,38,101,54,61,211,81,105,0,26,20,18,2015-01-01T00:00:00Z,2023-07-01,0.914285714285714,0.285714285714286,0.314285714285714,0.314285714285714,0.457142857142857,0.514285714285714,10,0.333333333333333,0.666666666666667,0,0,0,0.6,0.6,0.633333333333333,0.666666666666667,0.666666666666667,30,1,,2,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
geopandas/geopandas,2016-01-01,25,72,61976,12707,74683,670,32,13014,6478,19492,245,40,48962,6229,55191,425,71,21341,10223,31564,448,39,8327,3745,12072,203,32,13014,6478,19492,245,536,189,347,57,132,103,244,403,106,161,0,123,36,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
geopandas/geopandas,2016-07-01,5.5,11,8209,3113,11322,126,6,8000,3022,11022,109,5,209,91,300,17,11,8209,3113,11322,126,5,209,91,300,17,6,8000,3022,11022,109,127,67,60,16,51,14,46,63,43,36,0,10,7,8,2015-01-01T00:00:00Z,2023-07-01,0.947368421052632,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.631578947368421,1,0.125,0.875,0,0,0,0.75,0.75,0.875,0.875,0.875,8,1,,4,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
geopandas/geopandas,2017-01-01,21.5,54,1416,776,2192,82,30,1047,582,1629,47,24,369,194,563,35,54,1416,776,2192,82,24,369,194,563,35,30,1047,582,1629,47,395,166,229,47,119,56,173,240,104,112,0,20,21,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,3,48,54,1.39473684210526,68.421052631579,0.418367346938776,0.428266286934852,0.428266286934852,0.25531914893617,1.6,TRUE,1,1,1,1.75,3.1,13.5,5.9,8.75,13.5,18.25,21.1,22.9166666666667,28.9473684210526,80,87.5,0.0625
geopandas/geopandas,2017-07-01,84.3333333333333,277,47036,20088,67124,1147,127,17793,10898,28691,550,150,29243,9190,38433,597,277,47036,20088,67124,1147,150,29243,9190,38433,597,127,17793,10898,28691,550,1050,426,624,128,298,247,377,860,201,348,0,365,86,64,2015-01-01T00:00:00Z,2023-07-01,0.855072463768116,0.420289855072464,0.492753623188406,0.550724637681159,0.579710144927536,0.594202898550725,15,0.147058823529412,0.843137254901961,0,0,0,0.764705882352941,0.803921568627451,0.803921568627451,0.843137254901961,0.843137254901961,101,0.990196078431373,,6,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,4,81,68.8073394495413,1.59154929577465,53.5211267605634,0.310293012772352,0.319132273474822,0.319132273474822,0.2125,1.85714285714286,TRUE,1,1,1,2.75,4,42.6666666666667,15.6,25.5,42,59.5,70,18.5185185185185,21.1267605633803,85.7142857142857,92.3076923076923,0.0493827160493827
geopandas/geopandas,2018-01-01,34.8333333333333,134,32057,18429,50486,488,63,26383,15384,41767,343,71,5674,3045,8719,145,134,32057,18429,50486,488,71,5674,3045,8719,145,63,26383,15384,41767,343,416,263,153,96,167,56,97,305,144,165,0,134,36,41,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,3,68,42.8571428571429,1.30357142857143,76.7857142857143,0.438019390581718,0.44680052542691,0.446800525426909,0.17910447761194,2.6,TRUE,1,1.25,2,2,4.5,17,9.8,12.5,17,21.5,24.2,16.1764705882353,19.6428571428571,80,84.6153846153846,0.0441176470588235
