repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
learningequality/kolibri,2017-07-01,386,826,1029360,659553,1688913,31495,695,757656,533060,1290716,22397,131,271704,126493,398197,9098,707,164203,90775,254978,5338,100,63618,26076,89694,1999,607,100585,64699,165284,3339,3562,1640,1922,465,1175,526,1396,969,966,571,0,1371,570,461,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,51,88.7931034482759,2.6304347826087,39.1304347826087,0.209018166089965,0.211392664435489,0.211392664435489,0.46,9.89473684210526,TRUE,1,2,3,11.5,29.4,66.25,24.7,55.75,79,89.5,97.6,39.2156862745098,43.4782608695652,94.7368421052632,98.936170212766,0.0980392156862745
learningequality/kolibri,2018-01-01,326.5,804,938595,925378,1863973,28865,577,651845,637923,1289768,18730,227,286750,287455,574205,10135,723,134809,87238,222047,5445,197,62203,43810,106013,2877,526,72606,43428,116034,2568,2526,1135,1391,335,800,372,1019,755,693,487,0,849,460,299,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,61,85.9154929577465,2.40983606557377,40.9836065573771,0.209952751105014,0.21208755611088,0.21208755611088,0.466666666666667,5.79166666666667,TRUE,1,1,3.5,8,11.1,64.25,26,57.5,79,85.75,90.7,40.9836065573771,40.9836065573771,83.3333333333333,92.0863309352518,0.0819672131147541
learningequality/kolibri,2018-07-01,255.5,690,1733045,1319924,3052969,45461,556,1213473,956205,2169678,29500,134,519572,363719,883291,15961,550,121335,59268,180603,3857,103,41476,15021,56497,1989,447,79859,44247,124106,1868,1990,867,1123,226,641,265,858,639,551,375,0,782,313,249,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,40,92.7083333333333,2.7027027027027,29.7297297297297,0.25480109739369,0.2556,0.2556,0.435897435897436,6.61538461538462,FALSE,3,3,4,7,15.4,38,10,23.5,39.5,54,64.8,,,,,0.1
learningequality/kolibri,2019-01-01,362.5,946,1928963,1240022,3168985,37830,775,1407498,881744,2289242,27005,171,521465,358278,879743,10825,850,152020,104128,256148,5417,145,48949,29556,78505,1999,705,103071,74572,177643,3418,3057,1535,1522,376,1159,361,1161,898,906,540,0,870,491,379,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,54,88.28125,2.55769230769231,38.4615384615385,0.205898466033601,0.207303974221267,0.207303974221267,0.528301886792453,8.5,TRUE,1,1,4,8.25,20.9,140.25,82.4,113,141.5,168.75,197.1,46.2962962962963,48.0769230769231,87.5,98.5294117647059,0.0925925925925926
learningequality/kolibri,2019-07-01,256.5,847,1346594,1172803,2519397,31878,736,1098682,962176,2060858,25314,111,247912,210627,458539,6564,753,109289,70100,179389,4340,96,31845,17778,49623,1402,657,77444,52322,129766,2938,2024,982,1042,282,700,240,802,714,593,443,0,643,332,271,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,43,90.1098901098901,2.375,32.5,0.264775190875672,0.267368421052632,0.267368421052632,0.476190476190476,10.5294117647059,TRUE,1.6,2,3,12,25,89.6666666666667,47.6,60.5,82,115,134.8,41.8604651162791,45,94.1176470588235,94.4134078212291,0.0930232558139535
learningequality/kolibri,2020-01-01,217.5,522,3547439,2775292,6322731,67000,482,3500120,2737296,6237416,65344,40,47319,37996,85315,1656,415,70056,40760,110816,2390,34,6837,3791,10628,428,381,63219,36969,100188,1962,2136,933,1203,273,660,373,830,791,575,553,0,538,390,235,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,58,87.5968992248062,2.48148148148148,38.8888888888889,0.213819197333453,0.217086210737358,0.217086210737358,0.491228070175439,6.83333333333333,TRUE,1,1,2.5,9.25,19.7,66,41.7,45.75,68,88.25,88.7,43.1034482758621,46.2962962962963,95.8333333333333,99.390243902439,0.0862068965517242
learningequality/kolibri,2020-07-01,88,202,792611,600168,1392779,14790,169,791981,599341,1391322,14691,33,630,827,1457,99,191,40913,29732,70645,837,33,630,827,1457,99,158,40283,28905,69188,738,1200,739,461,168,571,121,340,222,481,157,147,249,206,228,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,53,86.9565217391305,2.30769230769231,38.4615384615385,0.208449931412894,0.210694444444444,0.210694444444444,0.692307692307692,8.84375,TRUE,1,2,6,14.25,21.7,78,30.4,38.5,71,110.5,131.2,62.2641509433962,63.4615384615385,81.25,89.3992932862191,0.0943396226415094
learningequality/kolibri,2021-01-01,69,249,347469,330439,677908,9425,125,252338,274676,527014,5678,124,95131,55763,150894,3747,237,72155,42689,114844,2501,114,64233,37254,101487,2094,123,7922,5435,13357,407,1105,742,363,173,569,129,234,249,500,142,530,387,177,268,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,3,68,79.3814432989691,1.78571428571429,41.0714285714286,0.375812988971628,0.3784,0.3784,0.641791044776119,7.48780487804878,TRUE,1,1,4,12,22,67.5,43.1,52.25,67.5,82.75,91.9,61.7647058823529,75,78.0487804878049,90.228013029316,0.0441176470588235
learningequality/kolibri,2021-07-01,106,282,2243108,683940,2927048,21088,194,480105,254742,734847,7923,88,1763003,429198,2192201,13165,250,63338,49313,112651,1725,65,30923,23869,54792,817,185,32415,25444,57859,908,1252,676,576,185,491,218,358,362,467,214,1140,825,376,319,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-01-01,62,205,601533,299294,900827,9801,83,387911,150848,538759,5131,122,213622,148446,362068,4670,186,59960,45566,105526,1563,109,44270,31506,75776,1123,77,15690,14060,29750,440,973,518,455,124,394,159,296,275,398,198,579,358,210,210,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-07-01,40,185,159640,89062,248702,4030,88,7268,8452,15720,339,97,152372,80610,232982,3691,174,35649,28237,63886,1301,86,28381,19785,48166,962,88,7268,8452,15720,339,888,357,531,86,271,148,383,294,248,196,603,388,215,128,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2023-01-01,106,622,1037099,534207,1571306,24815,175,177737,104421,282158,3619,447,859362,429786,1289148,21196,569,193657,91720,285377,7113,399,169734,74952,244686,6412,170,23923,16768,40691,701,2019,747,1272,174,573,342,930,690,502,471,1246,800,456,256,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
man-group/arctic,2019-07-01,1,19,60,55,115,17,1,3,2,5,1,18,57,53,110,16,19,60,55,115,17,18,57,53,110,16,1,3,2,5,1,10,9,1,3,6,0,1,0,9,0,0,4,2,2,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,6,0,1,100,,,,0.4,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.166666666666667
man-group/arctic,2020-01-01,0,3,53,27,80,12,0,0,0,0,0,3,53,27,80,12,3,53,27,80,12,3,53,27,80,12,0,0,0,0,0,79,64,15,18,46,5,10,16,43,9,0,9,1,10,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,1,27,0,1,100,,,,0.192307692307692,1.6,FALSE,1,1,1,1,2.8,0,0,0,0,0,0,,,,,0.037037037037037
man-group/arctic,2020-07-01,1,4,38,27,65,7,2,28,26,54,4,2,10,1,11,3,4,38,27,65,7,2,10,1,11,3,2,28,26,54,4,45,41,4,12,29,1,3,10,34,9,6,0,3,4,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,22,10.9090909090909,1.05882352941176,94.1176470588235,0.526627218934911,0.555555555555556,0.555555555555556,0.380952380952381,2.14285714285714,TRUE,1,1,2,2.5,3.8,1,1,1,1,1,1,36.3636363636364,47.0588235294118,14.2857142857143,6.66666666666667,0.136363636363636
man-group/arctic,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,78,24,28,50,11,13,59,55,36,15,4,4,18,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,27,46.1538461538462,1.27272727272727,72.7272727272727,0.52295918367347,0.52295918367347,0.522959183673469,0.653846153846154,2.25,TRUE,1,1,2,3.25,4.5,5,5,5,5,5,5,62.962962962963,77.2727272727273,37.5,61.1111111111111,0.0740740740740741
man-group/arctic,2021-07-01,2,8,587,549,1136,26,4,541,537,1078,18,4,46,12,58,8,8,587,549,1136,26,4,46,12,58,8,4,541,537,1078,18,37,23,14,6,17,5,9,16,17,11,6,0,8,2,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,1,17,0,1,100,,,,0.1875,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0588235294117647
man-group/arctic,2022-01-01,2,20,237,313,550,68,3,33,109,142,4,17,204,204,408,64,20,237,313,550,68,17,204,204,408,64,3,33,109,142,4,42,22,20,3,19,6,14,10,19,9,2,0,15,4,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
man-group/arctic,2022-07-01,0,7,152,103,255,31,0,0,0,0,0,7,152,103,255,31,7,152,103,255,31,7,152,103,255,31,0,0,0,0,0,31,28,3,7,21,2,1,4,23,4,3,1,2,13,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
man-group/arctic,2023-01-01,4,26,477,446,923,38,6,37,98,135,7,20,440,348,788,31,26,477,446,923,38,20,440,348,788,31,6,37,98,135,7,32,24,8,6,18,4,4,8,21,6,40,17,18,17,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5579108,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2015-01-01,11,83,40959,16033,56992,327,13,14205,1429,15634,101,70,26754,14604,41358,226,83,40959,16033,56992,327,70,26754,14604,41358,226,13,14205,1429,15634,101,67,39,28,21,18,15,13,45,18,25,0,0,12,11,2015-01-01T00:00:00Z,2023-07-01,1,0.727272727272727,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,2,0.166666666666667,1,0,0,0,1,1,1,1,1,12,1,,1,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,1,6,0,1,100,,,,0.6,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,9,9,9,9,9,9,,,,,0.166666666666667
materialsproject/fireworks,2015-07-01,23,203,46349,2383,48732,658,31,41663,519,42182,190,172,4686,1864,6550,468,203,46349,2383,48732,658,172,4686,1864,6550,468,31,41663,519,42182,190,53,20,33,4,16,13,20,25,11,18,0,0,24,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2016-01-01,13,90,1148,408,1556,198,20,380,159,539,57,70,768,249,1017,141,90,1148,408,1556,198,70,768,249,1017,141,20,380,159,539,57,67,9,58,3,6,11,47,5,8,4,0,0,17,5,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.0555555555555556,0.944444444444444,0,0,0,0.888888888888889,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,17,0.944444444444444,,3,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,14,28.5714285714286,1.14285714285714,85.7142857142857,0.5078125,0.5078125,0.5078125,0.692307692307692,3.125,TRUE,1,1,2,3.5,6.5,33,33,33,33,33,33,64.2857142857143,64.2857142857143,25,52,0.142857142857143
materialsproject/fireworks,2016-07-01,36,142,329111,110815,439926,734,53,115012,109351,224363,435,89,214099,1464,215563,299,141,325391,109236,434627,628,89,214099,1464,215563,299,52,111292,107772,219064,329,127,19,108,7,12,8,100,2,13,2,0,0,38,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,17,57.1428571428572,1.35294117647059,64.7058823529412,0.500945179584121,0.500945179584121,0.500945179584121,0.6875,4.7,TRUE,1,2,3,4.75,8.2,66,66,66,66,66,66,64.7058823529412,64.7058823529412,60,80.8510638297872,0.117647058823529
materialsproject/fireworks,2017-01-01,9,44,544,242,786,58,11,240,106,346,16,33,304,136,440,42,44,544,242,786,58,33,304,136,440,42,11,240,106,346,16,46,0,46,0,0,5,41,0,0,0,0,2,12,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,4,0.285714285714286,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,14,1,,5,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,1,11,0,1,100,,,,1,5.1,FALSE,1,1,1.5,2,9.59999999999999,0,0,0,0,0,0,,,,,0.0909090909090909
materialsproject/fireworks,2017-07-01,20,177,183472,43132,226604,3697,29,111196,16720,127916,967,148,72276,26412,98688,2730,168,19095,6840,25935,1834,142,18817,6715,25532,1808,26,278,125,403,26,100,15,85,4,11,14,71,8,12,8,0,5,22,8,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.0434782608695652,0.956521739130435,0,0,0,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,0.956521739130435,23,1,,6,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,13,62.5,1.38461538461538,61.5384615384615,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,4.22222222222222,TRUE,1,1,2,3,9.8,42,42,42,42,42,42,76.9230769230769,76.9230769230769,55.5555555555556,86.8421052631579,0.153846153846154
materialsproject/fireworks,2018-01-01,13,95,24734,10116,34850,1518,17,5950,2660,8610,214,78,18784,7456,26240,1304,93,5853,4857,10710,1198,77,5351,4746,10097,1174,16,502,111,613,24,59,19,40,7,12,6,34,19,15,10,0,6,13,9,2015-01-01T00:00:00Z,2023-07-01,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0,0,0.928571428571429,0,0,0,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,13,0.928571428571429,,7,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,13,77.7777777777778,1.53846153846154,46.1538461538462,0.5,0.5,0.5,0.833333333333333,1.44444444444444,TRUE,1,1,1,1,1.8,16,16,16,16,16,16,76.9230769230769,76.9230769230769,77.7777777777778,84.6153846153846,0.153846153846154
materialsproject/fireworks,2018-07-01,5,40,4172,3407,7579,856,6,143,28,171,8,34,4029,3379,7408,848,40,4172,3407,7579,856,34,4029,3379,7408,848,6,143,28,171,8,35,17,18,4,13,4,14,15,9,8,0,0,6,2,2015-01-01T00:00:00Z,2023-07-01,0.6,0.2,0.4,0.6,0.6,0.6,2,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,8,1,,8,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,2,10,66.6666666666667,1.4,60,0.5,0.5,0.5,0.777777777777778,1.16666666666667,TRUE,1,1,1,1,1.5,7,7,7,7,7,7,70,70,66.6666666666667,71.4285714285714,0.2
materialsproject/fireworks,2019-01-01,7,57,3232,2345,5577,821,10,341,77,418,19,47,2891,2268,5159,802,57,3232,2345,5577,821,47,2891,2268,5159,802,10,341,77,418,19,35,8,27,4,4,6,21,2,7,2,0,28,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,0,10,1,12,0,1,100,,,,0.363636363636364,2,FALSE,1.2,1.5,2,2.5,2.8,12,12,12,12,12,12,,,,,0.0833333333333333
materialsproject/fireworks,2019-07-01,40.5,115,25145,24516,49661,765,61,2430,1620,4050,131,54,22715,22896,45611,634,112,6423,3999,10422,314,51,3993,2379,6372,183,61,2430,1620,4050,131,50,1,49,0,1,19,30,15,1,15,0,0,36,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,2,15,42.8571428571429,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.428571428571429,3.8,TRUE,1.4,2,5,5,5.6,10,10,10,10,10,10,40,46.1538461538462,60,84.2105263157895,0.133333333333333
materialsproject/fireworks,2020-01-01,1,3,27,22,49,4,2,26,21,47,3,1,1,1,2,1,3,27,22,49,4,1,1,1,2,1,2,26,21,47,3,22,9,13,4,5,8,5,5,5,3,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2020-07-01,15.5,52,62254,17909,80163,693,28,30918,13016,43934,395,24,31336,4893,36229,298,47,2920,570,3490,119,22,1802,290,2092,74,25,1118,280,1398,45,49,2,47,0,2,10,37,26,2,13,3,9,19,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2021-01-01,4,14,7844,8054,15898,448,4,67,22,89,6,10,7777,8032,15809,442,12,229,87,316,28,8,162,65,227,22,4,67,22,89,6,20,7,13,1,6,3,10,1,4,1,8,10,7,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2021-07-01,9,20,9167,8417,17584,467,12,7740,7124,14864,355,8,1427,1293,2720,112,19,1769,1765,3534,155,8,1427,1293,2720,112,11,342,472,814,43,42,17,25,3,14,16,9,32,7,14,2,2,8,5,2015-01-01T00:00:00Z,2023-07-01,0.4,0.3,0.3,0.4,0.4,0.4,0,0,1,0.25,0,0,0.875,0.875,1,1,1,8,1,2,14,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2022-01-01,10,41,17726,15146,32872,1532,23,4682,3250,7932,549,18,13044,11896,24940,983,36,5694,4801,10495,658,15,3686,3112,6798,439,21,2008,1689,3697,219,40,7,33,1,6,14,19,22,7,14,1,1,12,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2022-07-01,1,2,118,185,303,13,2,118,185,303,13,0,0,0,0,0,2,118,185,303,13,0,0,0,0,0,2,118,185,303,13,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
materialsproject/fireworks,2023-01-01,2.5,6,132,187,319,16,3,14,4,18,3,3,118,183,301,13,6,132,187,319,16,3,118,183,301,13,3,14,4,18,3,7,3,4,1,2,0,4,3,3,3,1,0,4,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2015-01-01,201,777,57477,30815,88292,2925,468,28923,19963,48886,1569,309,28554,10852,39406,1356,771,51737,24198,75935,2796,309,28554,10852,39406,1356,462,23183,13346,36529,1440,571,143,428,48,95,156,272,520,101,353,0,574,204,68,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,3,3,16,89.2857142857143,1.9375,37.5,0.337370242214533,0.338189386056192,0.338189386056192,0.866666666666667,4.36363636363636,TRUE,1,1.5,4,5,6,235,159,187.5,235,282.5,311,75,75,81.8181818181818,93.75,0.1875
mozilla-services/cliquet,2015-07-01,179.5,505,56443,34841,91284,2174,284,20953,12713,33666,1069,221,35490,22128,57618,1105,505,56443,34841,91284,2174,221,35490,22128,57618,1105,284,20953,12713,33666,1069,704,279,425,113,166,136,289,629,152,379,0,490,182,78,2015-01-01T00:00:00Z,2019-01-01,0.910112359550562,0.550561797752809,0.651685393258427,0.685393258426966,0.775280898876405,0.910112359550562,18,0.0913705583756345,0.923857868020305,0,0,0,0.913705583756345,0.913705583756345,0.923857868020305,0.923857868020305,0.923857868020305,197,1,,2,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,3,2,21,74.0740740740741,1.52631578947368,47.3684210526316,0.500594530321046,0.500594530321047,0.500594530321046,0.7,20.5384615384615,TRUE,1.2,2,7,12,56.4,420,420,420,420,420,420,66.6666666666667,73.6842105263158,76.9230769230769,95.5056179775281,0.0952380952380952
mozilla-services/cliquet,2016-01-01,66.5,195,6511,2710,9221,591,112,2864,1343,4207,305,83,3647,1367,5014,286,195,6511,2710,9221,591,83,3647,1367,5014,286,112,2864,1343,4207,305,280,114,166,24,90,56,110,209,78,134,0,121,70,62,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,3,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,2,15,86.9565217391305,1.66666666666667,33.3333333333333,0.5072,0.5072,0.5072,1,7.30769230769231,TRUE,2,3,7,10,13.4,134,134,134,134,134,134,93.3333333333333,93.3333333333333,76.9230769230769,89.4736842105263,0.133333333333333
mozilla-services/cliquet,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,1,1,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,5,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,6,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
