repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
netbox-community/pynetbox,2021-07-01,3,17,689,82,771,33,5,365,25,390,10,12,324,57,381,23,17,689,82,771,33,12,324,57,381,23,5,365,25,390,10,74,45,29,19,26,17,12,34,31,21,18,9,12,24,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,18,15.3846153846154,1.07142857142857,92.8571428571429,0.502222222222222,0.502222222222222,0.502222222222222,0.411764705882353,3.33333333333333,TRUE,1,1.5,3,4.5,6,19,19,19,19,19,19,38.8888888888889,50,16.6666666666667,25,0.111111111111111
netbox-community/pynetbox,2022-01-01,8,19,531,310,841,86,10,328,205,533,60,9,203,105,308,26,19,531,310,841,86,9,203,105,308,26,10,328,205,533,60,118,91,27,36,55,12,15,53,59,36,7,7,9,19,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,2,32,33.3333333333333,1.18518518518519,81.4814814814815,0.595703125,0.595703125,0.595703125,0.290322580645161,2.5,TRUE,1,1,2.5,3.25,4.3,9,9,9,9,9,9,28.125,33.3333333333333,62.5,70,0.0625
netbox-community/pynetbox,2022-07-01,5,15,1453,1291,2744,150,6,685,474,1159,40,9,768,817,1585,110,15,1453,1291,2744,150,9,768,817,1585,110,6,685,474,1159,40,95,80,15,25,55,4,11,25,54,16,5,4,9,19,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
netbox-community/pynetbox,2023-01-01,0,3,22,12,34,3,0,0,0,0,0,3,22,12,34,3,3,22,12,34,3,3,22,12,34,3,0,0,0,0,0,60,51,9,15,36,5,4,18,38,15,11,0,2,6,2021-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2475277,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2015-01-01,118.5,330,166671,56417,223088,3381,168,61485,21625,83110,1135,162,105186,34792,139978,2246,322,112945,32017,144962,2183,156,76820,19408,96228,1436,166,36125,12609,48734,747,1964,980,984,275,705,402,582,1545,431,596,0,549,131,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2015-07-01,110,185,100761,52647,153408,3594,136,13442,11879,25321,621,49,87319,40768,128087,2973,174,44121,23088,67209,1432,38,30679,11209,41888,811,136,13442,11879,25321,621,1014,485,529,144,341,244,285,872,278,443,0,354,118,91,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2016-01-01,118,314,325066,177358,502424,7633,181,119615,74567,194182,2232,133,205451,102791,308242,5401,294,73474,59089,132563,2276,117,42689,23004,65693,1527,177,30785,36085,66870,749,1006,516,490,160,356,201,289,802,285,385,0,351,130,104,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2016-07-01,56,128,29851,94515,124366,1467,70,6034,15725,21759,282,58,23817,78790,102607,1185,127,22852,92436,115288,1309,57,16818,76711,93529,1027,70,6034,15725,21759,282,463,218,245,62,156,103,142,280,156,156,0,167,56,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2017-01-01,43.5,124,78851,90432,169283,2081,75,49400,37960,87360,973,49,29451,52472,81923,1108,119,19936,13217,33153,791,46,12957,7765,20722,523,73,6979,5452,12431,268,389,270,119,86,184,55,64,226,192,156,0,20,48,92,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2017-07-01,162.666666666667,490,309070,249422,558492,7658,298,221540,183320,404860,5369,192,87530,66102,153632,2289,458,64325,49744,114069,2150,187,31499,19614,51113,827,271,32826,30130,62956,1323,820,480,340,118,362,148,192,550,336,313,0,68,175,249,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2018-01-01,77.3333333333333,193,278235,201062,479297,5188,105,265657,194068,459725,4430,88,12578,6994,19572,758,184,14004,6369,20373,777,86,8324,2944,11268,415,98,5680,3425,9105,362,433,288,145,99,189,50,95,245,161,143,0,26,83,83,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2018-07-01,70.3333333333333,209,98263,62321,160584,1635,135,91132,59765,150897,1368,74,7131,2556,9687,267,208,18303,6057,24360,714,74,7131,2556,9687,267,134,11172,3501,14673,447,658,372,286,116,256,119,167,357,239,191,0,32,75,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2019-01-01,66.6666666666667,196,117892,59999,177891,2185,109,111563,58291,169854,1752,87,6329,1708,8037,433,191,11087,4816,15903,538,86,6156,1535,7691,265,105,4931,3281,8212,273,435,225,210,84,141,90,120,276,146,144,0,46,73,53,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2019-07-01,113,348,75724,54123,129847,4624,182,60487,44780,105267,3217,166,15237,9343,24580,1407,307,24544,10822,35366,1122,147,13035,4322,17357,565,160,11509,6500,18009,557,853,437,416,151,286,171,245,614,258,294,0,47,119,135,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,155,0,1,100,,,,0.103896103896104,3.66666666666667,FALSE,1,1,1,2,3.8,12,12,12,12,12,12,,,,,0.00645161290322581
networkx/networkx,2020-01-01,72,178,10742,6663,17405,1060,106,5675,3850,9525,569,72,5067,2813,7880,491,172,8817,4588,13405,490,67,3796,1443,5239,148,105,5021,3145,8166,342,722,437,285,163,274,94,191,399,278,254,0,32,67,226,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,2,176,35.0282485875706,1.20945945945946,79.0540540540541,0.623607253206829,0.623607253206829,0.623607253206829,0.257142857142857,1.93181818181818,TRUE,1,1,1.5,2,3.7,32,32,32,32,32,32,25.5681818181818,30.4054054054054,70.4545454545455,74.1176470588235,0.0113636363636364
networkx/networkx,2020-07-01,151,507,391743,204850,596593,9201,246,370108,195038,565146,8013,261,21635,9812,31447,1188,490,35151,17522,52673,1998,260,20290,8481,28771,1049,230,14861,9041,23902,949,1476,690,786,228,462,294,492,1068,421,594,455,479,240,154,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,4,201,63.758389261745,1.61497326203209,59.8930481283423,0.313777315296566,0.317200999956142,0.317200999956142,0.155,1.42857142857143,TRUE,1,1,1,2,2.3,20,14.4,18,24,24,24,14.4278606965174,15.5080213903743,85.7142857142857,90,0.0199004975124378
networkx/networkx,2021-01-01,51,230,23218,16062,39280,901,66,5376,3947,9323,220,164,17842,12115,29957,681,230,23218,16062,39280,901,164,17842,12115,29957,681,66,5376,3947,9323,220,1111,488,623,127,361,247,376,893,294,473,626,500,163,113,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2021-07-01,27,120,11543,7474,19017,325,59,4932,5959,10891,157,61,6611,1515,8126,168,120,11543,7474,19017,325,61,6611,1515,8126,168,59,4932,5959,10891,157,629,308,321,94,214,130,191,510,178,268,326,246,86,54,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2022-01-01,74.3333333333333,195,7476,19263,26739,1128,92,4342,13456,17798,520,103,3134,5807,8941,608,194,6780,18760,25540,806,102,2438,5304,7742,286,92,4342,13456,17798,520,1110,542,568,123,419,262,306,871,376,531,770,444,231,141,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2022-07-01,52.1666666666667,273,41454,20558,62012,2325,74,25365,13615,38980,1187,199,16089,6943,23032,1138,264,15778,5734,21512,796,195,13544,4424,17968,583,69,2234,1310,3544,213,943,411,532,110,301,264,268,799,263,422,721,574,147,77,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
networkx/networkx,2023-01-01,67.5,129,77935,42070,120005,3964,100,16785,12884,29669,1009,29,61150,29186,90336,2955,116,9941,7825,17766,431,19,300,52,352,23,97,9641,7773,17414,408,1113,497,616,156,341,274,342,830,270,425,632,436,153,95,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,24736507,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
nickoala/telepot,2015-07-01,0,182,11467,5583,17050,314,0,0,0,0,0,182,11467,5583,17050,314,182,11467,5583,17050,314,182,11467,5583,17050,314,0,0,0,0,0,13,13,0,4,9,0,0,0,11,0,0,0,0,6,2015-07-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,2,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,1,7,0,1,100,,,,0.666666666666667,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,0,0,0,0,0,0,,,,,0.142857142857143
nickoala/telepot,2016-01-01,4,162,10601,4603,15204,403,4,48,48,96,5,158,10553,4555,15108,398,162,10601,4603,15204,403,158,10553,4555,15108,398,4,48,48,96,5,399,382,17,149,233,6,11,56,184,15,0,0,4,82,2015-07-01T00:00:00Z,2019-01-01,0.99,0.91,0.96,0.99,0.99,0.99,4,0.444444444444444,0.444444444444444,0,0,0,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,8,0.888888888888889,,3,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,2,84,12.6582278481013,1.06578947368421,93.421052631579,0.668343240359701,0.668343240359701,0.668343240359701,0.771084337349398,3.9047619047619,TRUE,1,2,3,4.5,8.8,83,83,83,83,83,83,76.1904761904762,84.2105263157895,7.93650793650794,8.94308943089431,0.0238095238095238
nickoala/telepot,2016-07-01,1,37,8502,8518,17020,246,1,7,2,9,1,36,8495,8516,17011,245,37,8502,8518,17020,246,36,8495,8516,17011,245,1,7,2,9,1,364,363,1,144,219,0,1,22,198,12,0,2,1,92,2015-07-01T00:00:00Z,2019-01-01,0.976470588235294,0.752941176470588,0.894117647058824,0.952941176470588,0.964705882352941,0.976470588235294,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,2,87,16.2162162162162,1.08571428571429,91.4285714285714,0.667590027700831,0.667590027700831,0.667590027700831,0.697674418604651,3.50847457627119,TRUE,1,1,2,4,7.2,6,6,6,6,6,6,68.9655172413793,85.7142857142857,10.1694915254237,15.9420289855072,0.0229885057471264
nickoala/telepot,2017-01-01,0,11,1803,495,2298,84,0,0,0,0,0,11,1803,495,2298,84,11,1803,495,2298,84,11,1803,495,2298,84,0,0,0,0,0,115,112,3,40,72,0,3,5,79,3,0,0,0,42,2015-07-01T00:00:00Z,2019-01-01,0.807692307692308,0.5,0.692307692307692,0.730769230769231,0.769230769230769,0.807692307692308,3,0.75,0,0,0,0,0,0,0,0,0,3,0.75,,5,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,1,52,0,1,100,,,,0.647058823529412,2.12121212121212,FALSE,1,1,2,3,4,0,0,0,0,0,0,,,,,0.0192307692307692
nickoala/telepot,2017-07-01,9,30,2591,1255,3846,98,11,100,43,143,13,19,2491,1212,3703,85,30,2591,1255,3846,98,19,2491,1212,3703,85,11,100,43,143,13,218,192,26,64,128,7,19,30,142,20,0,4,10,68,2015-07-01T00:00:00Z,2019-01-01,0.824324324324324,0.648648648648649,0.743243243243243,0.77027027027027,0.824324324324324,0.824324324324324,6,0.375,0.625,0,0,0,0.5625,0.625,0.625,0.625,0.625,16,1,,6,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,2,71,28.5714285714286,1.16129032258065,83.8709677419355,0.501543209876543,0.501543209876543,0.501543209876543,0.542857142857143,2.05405405405405,TRUE,1,1,1,2,3,21,21,21,21,21,21,53.5211267605634,61.2903225806452,27.027027027027,27.6315789473684,0.028169014084507
nickoala/telepot,2018-01-01,0,3,215,18,233,16,0,0,0,0,0,3,215,18,233,16,3,215,18,233,16,3,215,18,233,16,0,0,0,0,0,147,136,11,37,99,3,8,19,98,11,0,0,0,17,2015-07-01T00:00:00Z,2019-01-01,0.375,0.3125,0.3125,0.3125,0.354166666666667,0.375,3,0.75,0,0,0,0,0,0,0,0,0,3,0.75,,7,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,2,65,22.8571428571429,1.12121212121212,87.8787878787879,0.631848064280497,0.631848064280497,0.631848064280497,0.4375,2.22222222222222,TRUE,1,1,2,3,4,5,5,5,5,5,5,43.0769230769231,84.8484848484848,14.8148148148148,20,0.0307692307692308
nickoala/telepot,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,84,4,21,63,1,3,14,66,5,0,0,0,13,2015-07-01T00:00:00Z,2019-01-01,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,9,2,43,9.52380952380952,1.04545454545455,95.4545454545454,0.500945179584121,0.500945179584121,0.500945179584121,0.261904761904762,2.5,TRUE,1,1,1.5,2.75,4.5,1,1,1,1,1,1,25.5813953488372,50,10,36,0.0465116279069768
nickoala/telepot,2019-01-01,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,46,46,0,9,37,0,0,0,38,0,0,0,0,7,2015-07-01T00:00:00Z,2019-01-01,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,13035417,2018-07-01,2019-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,9,3,27,27.7777777777778,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.115384615384615,2,TRUE,2,2,2,2,2,2,2,2,2,2,2,11.1111111111111,33.3333333333333,50,50,0.111111111111111
nteract/papermill,2017-07-01,47,173,9077,4270,13347,428,73,4814,2112,6926,212,100,4263,2158,6421,216,173,9077,4270,13347,428,100,4263,2158,6421,216,73,4814,2112,6926,212,141,50,91,16,34,15,76,41,33,30,0,70,49,8,2017-07-01T00:00:00Z,2023-07-01,0.619047619047619,0.380952380952381,0.380952380952381,0.428571428571429,0.428571428571429,0.571428571428571,3,0.0576923076923077,0.942307692307692,0,0,0,0.942307692307692,0.942307692307692,0.942307692307692,0.942307692307692,0.942307692307692,52,1,,6,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,19,66.6666666666667,1.44444444444444,55.5555555555556,0.511834319526627,0.511834319526627,0.511834319526627,0.611111111111111,3.2,TRUE,1.9,2,2,4,6.1,21,21,21,21,21,21,57.8947368421053,61.1111111111111,80,81.25,0.105263157894737
nteract/papermill,2018-01-01,41,124,8721,2062,10783,318,79,2984,1095,4079,141,45,5737,967,6704,177,124,8721,2062,10783,318,45,5737,967,6704,177,79,2984,1095,4079,141,240,71,169,27,44,59,110,116,44,69,0,129,42,12,2017-07-01T00:00:00Z,2023-07-01,0.772727272727273,0.318181818181818,0.409090909090909,0.409090909090909,0.545454545454545,0.590909090909091,4,0.0869565217391304,0.91304347826087,0,0,0,0.891304347826087,0.891304347826087,0.91304347826087,0.91304347826087,0.91304347826087,46,1,,7,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,21,73.5294117647059,1.76190476190476,57.1428571428571,0.33875,0.339663988312637,0.339663988312637,0.55,5.88888888888889,TRUE,1,1,2,9,14.8,26,20.4,22.5,26,29.5,31.6,47.6190476190476,47.6190476190476,77.7777777777778,96.2264150943396,0.142857142857143
nteract/papermill,2018-07-01,37,122,4743,1744,6487,218,62,3112,1563,4675,136,60,1631,181,1812,82,122,4743,1744,6487,218,60,1631,181,1812,82,62,3112,1563,4675,136,338,136,202,38,98,65,137,187,98,114,0,133,46,34,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,49,66.1971830985916,1.60869565217391,58.6956521739131,0.371900826446281,0.37509130752374,0.37509130752374,0.416666666666667,2.33333333333333,TRUE,1,1,1,2,5.3,24.5,19.3,21.25,24.5,27.75,29.7,38.7755102040816,41.304347826087,83.3333333333333,92.8571428571429,0.0612244897959184
nteract/papermill,2019-01-01,47,152,12984,12678,25662,549,77,9212,8849,18061,303,75,3772,3829,7601,246,152,12984,12678,25662,549,75,3772,3829,7601,246,77,9212,8849,18061,303,380,245,135,69,176,38,97,216,142,110,0,63,47,56,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,78,0,1,100,,,,0.012987012987013,0,FALSE,0,0,0,0,0,6,6,6,6,6,6,,,,,0.0128205128205128
nteract/papermill,2019-07-01,22,75,2351,1407,3758,146,37,1359,882,2241,90,38,992,525,1517,56,75,2351,1407,3758,146,38,992,525,1517,56,37,1359,882,2241,90,234,177,57,40,137,16,41,143,114,91,0,52,24,29,2017-07-01T00:00:00Z,2023-07-01,0.525,0.325,0.45,0.5,0.525,0.525,6,0.206896551724138,0.827586206896552,0,0,0,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,0.827586206896552,29,1,,10,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
nteract/papermill,2020-01-01,12,57,1792,1667,3459,168,19,854,980,1834,85,38,938,687,1625,83,57,1792,1667,3459,168,38,938,687,1625,83,19,854,980,1834,85,243,211,32,40,171,8,24,138,123,82,0,11,14,23,2017-07-01T00:00:00Z,2023-07-01,0.567567567567568,0.351351351351351,0.45945945945946,0.513513513513514,0.540540540540541,0.540540540540541,2,0.125,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,16,1,,11,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,78,0,1,100,,,,0.116883116883117,1.5,FALSE,1,1,1,2,2.3,16,16,16,16,16,16,,,,,0.0128205128205128
nteract/papermill,2020-07-01,2,20,1035,106,1141,51,2,89,3,92,3,18,946,103,1049,48,20,1035,106,1141,51,18,946,103,1049,48,2,89,3,92,3,146,131,15,39,92,2,13,54,85,39,22,22,9,28,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,3,44,38.0952380952381,1.21621621621622,78.3783783783784,0.370659722222222,0.375802469135802,0.375802469135802,0.232558139534884,1.25,TRUE,1,1,1,1.25,2,3,1.4,2,3,4,4.6,20.4545454545455,24.3243243243243,62.5,60,0.0681818181818182
nteract/papermill,2021-01-01,7,45,627,742,1369,118,12,222,346,568,37,33,405,396,801,81,45,627,742,1369,118,33,405,396,801,81,12,222,346,568,37,139,101,38,25,76,7,31,45,66,30,28,9,26,22,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,39,0,1,100,,,,0.236842105263158,4,FALSE,1,1,1,2.5,9.1,13,13,13,13,13,13,,,,,0.0256410256410256
