repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
crate/crash,2015-07-01,18,29,1070,317,1387,70,19,1034,299,1333,53,10,36,18,54,17,29,1070,317,1387,70,10,36,18,54,17,19,1034,299,1333,53,44,16,28,8,8,0,28,2,5,2,0,32,21,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,23469,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2016-01-01,28,46,1116,457,1573,110,37,1056,445,1501,92,9,60,12,72,18,46,1116,457,1573,110,9,60,12,72,18,37,1056,445,1501,92,77,26,51,10,16,3,48,2,12,2,0,13,32,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,23469,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2016-07-01,17,22,632,229,861,70,18,525,208,733,60,4,107,21,128,10,22,632,229,861,70,4,107,21,128,10,18,525,208,733,60,26,0,26,0,0,2,24,4,0,4,0,38,23,2,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,2,0.08,0.92,0,0,0,0.92,0.92,0.92,0.92,0.92,25,1,,4,23469,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2017-01-01,20,28,677,181,858,74,24,594,153,747,61,4,83,28,111,13,28,677,181,858,74,4,83,28,111,13,24,594,153,747,61,114,2,112,1,1,4,108,5,2,3,0,25,28,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,23469,2021-01-01,2021-07-01,,1,0,14,2,13,92.3076923076923,1.66666666666667,33.3333333333333,0.502222222222222,0.502222222222222,0.502222222222222,0.166666666666667,0,FALSE,0,0,0,0,0,12.5,7.3,9.25,12.5,15.75,17.7,,,,,0.153846153846154
crate/crash,2017-07-01,31,56,1001,311,1312,122,37,706,236,942,76,19,295,75,370,46,56,1001,311,1312,122,19,295,75,370,46,37,706,236,942,76,141,1,140,0,1,5,135,14,1,7,0,43,47,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,23469,2021-01-01,2021-07-01,,1,0,14,2,10,100,1.77777777777778,22.2222222222222,0.5,0.5,0.5,0.222222222222222,0,FALSE,0,0,0,0,0,2.5,2.1,2.25,2.5,2.75,2.9,,,,,0.2
crate/crash,2018-01-01,18,38,781,737,1518,101,32,751,724,1475,94,6,30,13,43,7,38,781,737,1518,101,6,30,13,43,7,32,751,724,1475,94,25,0,25,0,0,6,19,3,0,3,0,23,25,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,23469,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.111111111111111,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.1
crate/crash,2018-07-01,2,3,8,5,13,4,2,6,3,9,3,1,2,2,4,1,3,8,5,13,4,1,2,2,4,1,2,6,3,9,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,0.8,0.8,0.8,1,1,5,1,,8,23469,2021-01-01,2021-07-01,,1,0,14,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
crate/crash,2019-01-01,5.5,9,504,398,902,25,7,495,387,882,21,2,9,11,20,4,9,504,398,902,25,2,9,11,20,4,7,495,387,882,21,1,0,1,0,0,1,0,0,0,0,0,2,7,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,23469,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.333333333333333,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.25
crate/crash,2019-07-01,14.5,30,7790,7940,15730,195,24,7457,7790,15247,157,6,333,150,483,38,30,7790,7940,15730,195,6,333,150,483,38,24,7457,7790,15247,157,14,0,14,0,0,10,4,5,0,4,0,6,19,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,23469,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.2
crate/crash,2020-01-01,15,27,1900,1937,3837,78,16,1025,1047,2072,45,11,875,890,1765,33,27,1900,1937,3837,78,11,875,890,1765,33,16,1025,1047,2072,45,4,0,4,0,0,1,3,0,0,0,0,2,15,1,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,2,0.117647058823529,0.882352941176471,0,0,0,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,0.882352941176471,17,1,,11,23469,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.2
crate/crash,2020-07-01,9,24,477,133,610,48,11,240,60,300,22,13,237,73,310,26,24,477,133,610,48,13,237,73,310,26,11,240,60,300,22,41,18,23,11,7,11,12,22,10,10,14,1,11,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,23469,2021-01-01,2021-07-01,,1,0,14,1,9,0,1,100,,,,0.75,3.66666666666667,FALSE,1.5,2.25,3.5,5.5,6,0,0,0,0,0,0,,,,,0.111111111111111
crate/crash,2021-01-01,9,22,854,999,1853,45,9,41,105,146,13,13,813,894,1707,32,22,854,999,1853,45,13,813,894,1707,32,9,41,105,146,13,5,0,5,0,0,1,4,5,0,3,11,3,10,0,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0.1,1,0,1,1,1,1,1,10,1,1.1,13,23469,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.25
crate/crash,2021-07-01,0,2,5,16,21,6,0,0,0,0,0,2,5,16,21,6,2,5,16,21,6,2,5,16,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,14,23469,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2022-01-01,2,21,323,126,449,37,4,125,33,158,7,17,198,93,291,30,21,323,126,449,37,17,198,93,291,30,4,125,33,158,7,8,5,3,2,3,0,3,3,4,2,7,3,3,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,23469,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2022-07-01,3,19,176,39,215,30,7,72,16,88,12,12,104,23,127,18,19,176,39,215,30,12,104,23,127,18,7,72,16,88,12,7,4,3,3,1,0,3,3,2,1,4,0,3,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,23469,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
crate/crash,2023-01-01,13,60,419,239,658,106,26,185,101,286,45,34,234,138,372,61,60,419,239,658,106,34,234,138,372,61,26,185,101,286,45,12,3,9,2,1,3,6,8,3,7,57,30,18,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,23469,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2016-01-01,0,2,19,5,24,6,0,0,0,0,0,2,19,5,24,6,2,19,5,24,6,2,19,5,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,3,8889973,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8889973,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8889973,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8889973,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2018-01-01,0,14,902,667,1569,56,0,0,0,0,0,14,902,667,1569,56,14,902,667,1569,56,14,902,667,1569,56,0,0,0,0,0,8,6,2,0,6,0,2,3,6,3,0,0,0,5,2016-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,8889973,2019-07-01,2020-01-01,,1,0,11,1,4,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.25
danieliu/play-scraper,2018-07-01,1,19,615,100,715,50,2,12,9,21,4,17,603,91,694,46,19,615,100,715,50,17,603,91,694,46,2,12,9,21,4,31,30,1,14,16,1,0,0,19,0,0,1,1,9,2016-01-01T00:00:00Z,2023-07-01,0.769230769230769,0.692307692307692,0.769230769230769,0.769230769230769,0.769230769230769,0.769230769230769,2,0.666666666666667,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,3,1,,8,8889973,2019-07-01,2020-01-01,,1,0,11,1,14,0,1,100,,,,0.769230769230769,2.4,FALSE,1,1,1,1.75,3.1,0,0,0,0,0,0,,,,,0.0714285714285714
danieliu/play-scraper,2019-01-01,3,21,172,52,224,31,4,11,5,16,4,17,161,47,208,27,21,172,52,224,31,17,161,47,208,27,4,11,5,16,4,42,41,1,8,33,0,1,18,35,14,0,0,3,14,2016-01-01T00:00:00Z,2023-07-01,0.80952380952381,0.571428571428571,0.619047619047619,0.666666666666667,0.80952380952381,0.80952380952381,2,0.25,0.375,0,0,0,0.25,0.375,0.375,0.375,0.375,5,0.625,,9,8889973,2019-07-01,2020-01-01,,1,0,11,1,28,0,1,100,,,,0.518518518518519,1.78571428571429,FALSE,1,1,1,2,3,0,0,0,0,0,0,,,,,0.0357142857142857
danieliu/play-scraper,2019-07-01,1,13,1179,1040,2219,33,1,5,7,12,3,12,1174,1033,2207,30,13,1179,1040,2219,33,12,1174,1033,2207,30,1,5,7,12,3,10,8,2,1,7,0,2,1,8,1,0,1,1,7,2016-01-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5,2,1,,10,8889973,2019-07-01,2020-01-01,,1,0,11,1,10,0,1,100,,,,0.222222222222222,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.1
danieliu/play-scraper,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,5,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,8,1,0,0,7,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,1,3,1,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,4,1,0,1,1,3,1,0,0,0,2,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
danieliu/play-scraper,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,2,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8889973,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2015-07-01,3,11,143,78,221,9,4,123,74,197,5,7,20,4,24,4,11,143,78,221,9,7,20,4,24,4,4,123,74,197,5,23,17,6,3,14,2,4,15,12,12,0,0,5,6,2015-07-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,2,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2016-01-01,10,29,483,345,828,28,16,446,319,765,23,13,37,26,63,5,29,483,345,828,28,13,37,26,63,5,16,446,319,765,23,78,52,26,18,34,10,16,26,31,20,0,0,9,8,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2016-07-01,16,51,1360,705,2065,69,20,277,111,388,22,31,1083,594,1677,47,51,1360,705,2065,69,31,1083,594,1677,47,20,277,111,388,22,51,35,16,8,27,6,10,16,30,15,0,7,21,14,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2017-01-01,4.5,11,50,14,64,9,5,47,11,58,5,6,3,3,6,4,11,50,14,64,9,6,3,3,6,4,5,47,11,58,5,50,37,13,12,25,8,5,17,32,15,0,0,4,11,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2017-07-01,9.5,25,1648,461,2109,56,11,664,300,964,23,14,984,161,1145,33,25,1648,461,2109,56,14,984,161,1145,33,11,664,300,964,23,164,90,74,18,72,21,53,94,65,64,0,1,12,12,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2018-01-01,1,2,87,87,174,12,2,87,87,174,12,0,0,0,0,0,2,87,87,174,12,0,0,0,0,0,2,87,87,174,12,20,8,12,1,7,3,9,14,8,13,0,0,0,1,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2018-07-01,6,19,596,193,789,48,6,31,25,56,6,13,565,168,733,42,19,596,193,789,48,13,565,168,733,42,6,31,25,56,6,23,15,8,2,13,4,4,5,11,5,0,0,10,9,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2019-01-01,4,17,428,143,571,27,5,38,21,59,4,12,390,122,512,23,17,428,143,571,27,12,390,122,512,23,5,38,21,59,4,23,13,10,0,13,4,6,15,10,12,0,4,11,6,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,11,0,1,100,,,,0.5,3.2,FALSE,2,2,3,4,4.6,0,0,0,0,0,0,,,,,0.0909090909090909
fugue/credstash,2019-07-01,7,13,283,51,334,16,8,282,49,331,15,5,1,2,3,1,13,283,51,334,16,5,1,2,3,1,8,282,49,331,15,11,7,4,2,5,2,2,5,6,4,0,0,5,3,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,7,0,1,100,,,,0.666666666666667,1.5,FALSE,1,1,1.5,2,2,0,0,0,0,0,0,,,,,0.142857142857143
fugue/credstash,2020-01-01,3,25,361,91,452,17,4,17,2,19,4,21,344,89,433,13,25,361,91,452,17,21,344,89,433,13,4,17,2,19,4,47,36,11,5,31,6,5,28,28,22,0,0,20,15,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,23,0,1,100,,,,0.409090909090909,2.55555555555556,FALSE,1,1,2,4,4.2,0,0,0,0,0,0,,,,,0.0434782608695652
fugue/credstash,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,0,0,0,2,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,15616890,2020-01-01,2020-07-01,2021-01-01,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
line/line-bot-sdk-python,2016-07-01,12,32,1907,3216,5123,57,15,808,1359,2167,25,17,1099,1857,2956,32,32,1907,3216,5123,57,17,1099,1857,2956,32,15,808,1359,2167,25,49,27,22,7,20,6,16,18,14,7,0,4,13,7,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,13,1,,4,903482,2019-01-01,2019-07-01,,1,0,10,1,20,0,1,100,,,,0.842105263157895,3,FALSE,1,1,2,4,6.5,0,0,0,0,0,0,,,,,0.05
line/line-bot-sdk-python,2017-01-01,9,23,824,359,1183,56,12,548,183,731,39,11,276,176,452,17,23,824,359,1183,56,11,276,176,452,17,12,548,183,731,39,59,40,19,18,22,8,11,14,22,11,0,2,9,14,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,0.928571428571429,0.928571428571429,1,1,1,0.1,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,10,1,,5,903482,2019-01-01,2019-07-01,,1,0,10,1,17,0,1,100,,,,0.6875,4.63636363636364,FALSE,1,2,2,4,9,0,0,0,0,0,0,,,,,0.0588235294117647
line/line-bot-sdk-python,2017-07-01,13.6666666666667,32,2678,362,3040,105,20,1837,251,2088,66,12,841,111,952,39,32,2678,362,3040,105,12,841,111,952,39,20,1837,251,2088,66,78,54,24,20,34,8,16,27,35,21,0,12,13,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,903482,2019-01-01,2019-07-01,,1,0,10,2,33,8.69565217391304,1.04166666666667,95.8333333333333,0.52,0.52,0.52,0.46875,2.21428571428571,TRUE,1,1,2,2.75,3.7,6,6,6,6,6,6,45.4545454545455,62.5,7.14285714285714,6.45161290322581,0.0606060606060606
line/line-bot-sdk-python,2018-01-01,12.3333333333333,34,4703,1908,6611,96,19,2309,1120,3429,52,15,2394,788,3182,44,34,4703,1908,6611,96,15,2394,788,3182,44,19,2309,1120,3429,52,35,25,10,6,19,3,7,18,22,15,0,15,15,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,903482,2019-01-01,2019-07-01,,1,0,10,1,22,0,1,100,,,,0.666666666666667,2.14285714285714,FALSE,1,1,2,2.75,4,0,0,0,0,0,0,,,,,0.0454545454545455
line/line-bot-sdk-python,2018-07-01,5,11,923,88,1011,30,7,518,53,571,19,4,405,35,440,11,11,923,88,1011,30,4,405,35,440,11,7,518,53,571,19,19,15,4,3,12,2,2,1,15,1,0,4,3,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,903482,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.133333333333333
line/line-bot-sdk-python,2019-01-01,30,82,7902,1699,9601,299,44,4679,1253,5932,178,38,3223,446,3669,121,82,7902,1699,9601,299,38,3223,446,3669,121,44,4679,1253,5932,178,56,42,14,8,34,2,12,12,36,10,0,13,31,35,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,903482,2019-01-01,2019-07-01,,1,0,10,3,24,44.4444444444444,1.23529411764706,76.4705882352941,0.334710743801653,0.337868480725624,0.337868480725624,0.304347826086957,2.2,TRUE,1,1,1,2,4.4,5,4.2,4.5,5,5.5,5.8,25,35.2941176470588,60,36.3636363636364,0.125
line/line-bot-sdk-python,2019-07-01,20,54,2515,399,2914,118,32,1308,239,1547,62,22,1207,160,1367,56,54,2515,399,2914,118,22,1207,160,1367,56,32,1308,239,1547,62,34,22,12,9,13,4,8,9,13,7,0,45,21,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,903482,2019-01-01,2019-07-01,,1,1,10,1,17,0,1,100,,,,0.125,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0588235294117647
line/line-bot-sdk-python,2020-01-01,17.5,43,3093,427,3520,102,27,1454,325,1779,57,16,1639,102,1741,45,43,3093,427,3520,102,16,1639,102,1741,45,27,1454,325,1779,57,46,17,29,7,10,10,19,29,11,18,0,43,18,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
line/line-bot-sdk-python,2020-07-01,2,12,1077,69,1146,44,2,2,2,4,2,10,1075,67,1142,42,12,1077,69,1146,44,10,1075,67,1142,42,2,2,2,4,2,48,25,23,7,18,13,10,37,22,23,22,33,10,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
line/line-bot-sdk-python,2021-01-01,4,15,1114,48,1162,31,6,107,6,113,7,9,1007,42,1049,24,15,1114,48,1162,31,9,1007,42,1049,24,6,107,6,113,7,23,14,9,5,9,4,5,8,11,7,50,47,9,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
line/line-bot-sdk-python,2021-07-01,2,16,4381,461,4842,86,4,1231,348,1579,17,12,3150,113,3263,69,16,4381,461,4842,86,12,3150,113,3263,69,4,1231,348,1579,17,46,24,22,9,15,10,12,34,17,23,29,7,14,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
line/line-bot-sdk-python,2022-01-01,6,23,2128,143,2271,64,6,272,76,348,18,17,1856,67,1923,46,23,2128,143,2271,64,17,1856,67,1923,46,6,272,76,348,18,24,6,18,1,5,6,12,22,6,18,21,6,14,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
