repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
qiniu/python-sdk,2021-07-01,1,9,24,8,32,7,2,18,0,18,2,7,6,8,14,5,9,24,8,32,7,7,6,8,14,5,2,18,0,18,2,13,4,9,2,2,2,7,0,4,0,4,0,2,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1751166,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,587997,587997,55083339709,53314796393
qiniu/python-sdk,2022-01-01,4,19,414,92,506,24,5,396,88,484,16,14,18,4,22,8,19,414,92,506,24,14,18,4,22,8,5,396,88,484,16,10,1,9,0,1,1,8,1,1,1,14,2,4,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1751166,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,736322,736322,65259184370,63320115084
qiniu/python-sdk,2022-07-01,4,15,159,37,196,20,5,124,36,160,16,10,35,1,36,4,15,159,37,196,20,10,35,1,36,4,5,124,36,160,16,18,2,16,1,1,0,16,0,2,0,4,0,7,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1751166,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,548206,548206,80389269242,77771994446
qiniu/python-sdk,2023-01-01,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,1,38,1,0,0,38,0,1,0,9,5,3,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1751166,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,344524,344524,88721672343,85959083168
smartystreets/smartystreets-python-sdk,2016-07-01,0,17,170,139,309,36,0,0,0,0,0,17,170,139,309,36,17,170,139,309,36,17,170,139,309,36,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2017-01-01,0,62,1905,308,2213,161,0,0,0,0,0,62,1905,308,2213,161,62,1905,308,2213,161,62,1905,308,2213,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2017-07-01,0,10,61,23,84,20,0,0,0,0,0,10,61,23,84,20,10,61,23,84,20,10,61,23,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2018-01-01,0,5,116,19,135,15,0,0,0,0,0,5,116,19,135,15,5,116,19,135,15,5,116,19,135,15,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2019-01-01,2,17,495,181,676,46,3,204,60,264,19,14,291,121,412,27,17,495,181,676,46,14,291,121,412,27,3,204,60,264,19,5,4,1,0,4,0,1,0,2,0,0,0,2,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,48335,48335,12574058189,12144150087
smartystreets/smartystreets-python-sdk,2019-07-01,1,5,167,50,217,14,1,68,35,103,4,4,99,15,114,10,5,167,50,217,14,4,99,15,114,10,1,68,35,103,4,9,5,4,1,4,2,2,0,4,0,0,0,2,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.6,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.166666666666667,82386,82386,17417408741,16836557216
smartystreets/smartystreets-python-sdk,2020-01-01,1,4,28,25,53,11,1,5,2,7,1,3,23,23,46,10,4,28,25,53,11,3,23,23,46,10,1,5,2,7,1,7,4,3,1,3,1,2,0,4,0,0,0,1,2,2016-07-01T00:00:00Z,2023-07-01,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,1,1,,11,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,92979,92979,22357107133,21565249938
smartystreets/smartystreets-python-sdk,2020-07-01,3,8,174,5,179,19,3,172,4,176,17,5,2,1,3,2,8,174,5,179,19,5,2,1,3,2,3,172,4,176,17,14,13,1,6,7,0,1,3,8,2,0,3,3,3,2016-07-01T00:00:00Z,2023-07-01,1,0.6,0.6,0.6,0.6,0.6,0,0,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,3,0.75,,12,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.6,2,FALSE,2,2,2,2,2,2,2,2,2,2,2,,,,,0.166666666666667,152281,152281,30584657165,29729975178
smartystreets/smartystreets-python-sdk,2021-01-01,5,16,251,15,266,30,5,220,1,221,14,11,31,14,45,16,16,251,15,266,30,11,31,14,45,16,5,220,1,221,14,3,2,1,0,2,0,1,2,2,2,0,0,5,2,2016-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,13,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.4,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.166666666666667,232189,232189,41287849980,40133044925
smartystreets/smartystreets-python-sdk,2021-07-01,0,8,247,65,312,21,0,0,0,0,0,8,247,65,312,21,8,247,65,312,21,8,247,65,312,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,312835,312835,55083339709,53314796393
smartystreets/smartystreets-python-sdk,2022-01-01,0,9,287,262,549,24,0,0,0,0,0,9,287,262,549,24,9,287,262,549,24,9,287,262,549,24,0,0,0,0,0,3,3,0,2,1,0,0,0,2,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44676378,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.5,697737,697737,65259184370,63320115084
smartystreets/smartystreets-python-sdk,2022-07-01,1,55,473,386,859,104,1,66,21,87,10,54,407,365,772,94,55,473,386,859,104,54,407,365,772,94,1,66,21,87,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2016-07-01T00:00:00Z,2023-07-01,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,16,44676378,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006914,1006914,80389269242,77771994446
smartystreets/smartystreets-python-sdk,2023-01-01,0,12,274,143,417,57,0,0,0,0,0,12,274,143,417,57,12,274,143,417,57,12,274,143,417,57,0,0,0,0,0,12,12,0,5,7,0,0,0,8,0,0,0,0,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44676378,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458665,1458665,88721672343,85959083168
sphinx-contrib/openapi,2018-07-01,7,14,399,87,486,25,8,397,79,476,23,6,2,8,10,2,14,399,87,486,25,6,2,8,10,2,8,397,79,476,23,10,6,4,2,4,1,3,6,4,4,0,5,6,1,2018-07-01T00:00:00Z,2023-07-01,1,0,0.5,0.5,0.5,1,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,8,166626,2020-07-01,2021-01-01,,1,0,13,1,3,0,1,100,,,,1,5,FALSE,1.8,3,5,7,8.2,0,0,0,0,0,0,,,,,0.333333333333333,,,,
sphinx-contrib/openapi,2019-01-01,1,3,21,10,31,3,1,18,7,25,2,2,3,3,6,1,3,21,10,31,3,2,3,3,6,1,1,18,7,25,2,16,9,7,2,7,2,5,12,8,10,0,24,2,1,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,166626,2020-07-01,2021-01-01,,1,0,13,2,8,50,1.2,80,0.5,0.5,0.5,0.428571428571429,3,TRUE,1.4,2,3,4,4.6,1,1,1,1,1,1,37.5,60,50,83.3333333333333,0.25,30237,30237,12574058189,12144150087
sphinx-contrib/openapi,2019-07-01,17,41,3501,405,3906,99,22,2232,348,2580,72,19,1269,57,1326,27,41,3501,405,3906,99,19,1269,57,1326,27,22,2232,348,2580,72,72,26,46,7,19,24,22,41,11,26,0,35,18,5,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,166626,2020-07-01,2021-01-01,,1,0,13,1,13,0,1,100,,,,0.75,7.66666666666667,FALSE,1.8,3,4,10,16,0,0,0,0,0,0,,,,,0.0769230769230769,66675,66675,17417408741,16836557216
sphinx-contrib/openapi,2020-01-01,11,34,18740,3038,21778,217,19,18406,2974,21380,201,15,334,64,398,16,34,18740,3038,21778,217,15,334,64,398,16,19,18406,2974,21380,201,35,18,17,3,15,3,14,23,16,20,0,10,13,6,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,166626,2020-07-01,2021-01-01,,1,0,13,1,21,0,1,100,,,,0.65,1.92307692307692,FALSE,1,1,2,2,3.8,0,0,0,0,0,0,,,,,0.0476190476190476,189626,189626,22357107133,21565249938
sphinx-contrib/openapi,2020-07-01,5,11,10684,1861,12545,61,6,10684,1861,12545,61,5,0,0,0,0,11,10684,1861,12545,61,5,0,0,0,0,6,10684,1861,12545,61,10,9,1,1,8,0,1,5,8,4,0,5,5,1,2018-07-01T00:00:00Z,2023-07-01,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,5,0.833333333333333,,12,166626,2020-07-01,2021-01-01,,1,0,13,1,7,0,1,100,,,,1,1.16666666666667,FALSE,1,1,1,1,1.5,0,0,0,0,0,0,,,,,0.142857142857143,152206,152206,30584657165,29729975178
sphinx-contrib/openapi,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,4,4,4,0,0,0,0,2018-07-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,166626,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,201561,201561,41287849980,40133044925
sphinx-contrib/openapi,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,4,0,0,3,7,3,0,0,0,1,2018-07-01T00:00:00Z,2023-07-01,0.222222222222222,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.222222222222222,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,14,166626,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,209070,209070,55083339709,53314796393
sphinx-contrib/openapi,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,2,2,0,0,0,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,166626,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,205181,205181,65259184370,63320115084
sphinx-contrib/openapi,2022-07-01,2,13,609,50,659,21,10,609,50,659,21,3,0,0,0,0,13,609,50,659,21,3,0,0,0,0,10,609,50,659,21,33,15,18,3,12,6,12,25,11,14,0,0,2,3,2018-07-01T00:00:00Z,2023-07-01,0.428571428571429,0.285714285714286,0.285714285714286,0.285714285714286,0.428571428571429,0.428571428571429,2,0.285714285714286,0.285714285714286,0,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,4,0.571428571428571,,16,166626,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,159070,159070,80389269242,77771994446
sphinx-contrib/openapi,2023-01-01,1,11,157,57,214,15,2,93,5,98,4,9,64,52,116,11,11,157,57,214,15,9,64,52,116,11,2,93,5,98,4,7,4,3,1,3,1,2,2,4,2,0,0,2,1,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,166626,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,272277,272277,88721672343,85959083168
sqreen/PyMiniRacer,2016-07-01,7,45,645,175,820,104,9,234,27,261,27,36,411,148,559,77,45,645,175,820,104,36,411,148,559,77,9,234,27,261,27,22,20,2,10,10,0,2,0,8,0,0,0,10,3,2016-07-01T00:00:00Z,2023-07-01,1,0.4,0.4,0.6,0.8,0.8,0,0,1,0,0,0,1,1,1,1,1,10,1,,4,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2017-01-01,4,17,774,48,822,58,5,124,13,137,21,12,650,35,685,37,17,774,48,822,58,12,650,35,685,37,5,124,13,137,21,10,9,1,2,7,0,1,0,9,0,0,1,6,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2017-07-01,9,25,708,673,1381,53,13,702,669,1371,48,12,6,4,10,5,25,708,673,1381,53,12,6,4,10,5,13,702,669,1371,48,12,11,1,4,7,1,0,0,7,0,0,1,10,2,2016-07-01T00:00:00Z,2023-07-01,1,0.5,1,1,1,1,0,0,1,0,0,0,0.9,0.9,0.9,1,1,10,1,,6,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2018-01-01,11,25,28245,29430,57675,97,14,28205,29416,57621,83,11,40,14,54,14,25,28245,29430,57675,97,11,40,14,54,14,14,28205,29416,57621,83,11,10,1,3,7,0,1,0,10,0,0,0,12,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2018-07-01,9,24,1208,1158,2366,72,11,653,555,1208,37,13,555,603,1158,35,24,1208,1158,2366,72,13,555,603,1158,35,11,653,555,1208,37,27,21,6,9,12,3,3,0,16,0,0,17,9,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sqreen/PyMiniRacer,2019-01-01,8,21,203,106,309,33,13,184,90,274,29,8,19,16,35,4,21,203,106,309,33,8,19,16,35,4,13,184,90,274,29,15,9,6,3,6,3,3,0,4,0,0,2,8,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,134946,134946,12574058189,12144150087
sqreen/PyMiniRacer,2019-07-01,3.5,8,669,782,1451,45,5,668,781,1449,44,3,1,1,2,1,8,669,782,1451,45,3,1,1,2,1,5,668,781,1449,44,10,10,0,0,10,0,0,0,6,0,0,3,2,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.571428571428571,1.75,FALSE,1,1,1,1.75,3.1,0,0,0,0,0,0,,,,,0.125,207784,207784,17417408741,16836557216
sqreen/PyMiniRacer,2020-01-01,9.5,25,667,461,1128,40,12,665,459,1124,38,13,2,2,4,2,25,667,461,1128,40,13,2,2,4,2,12,665,459,1124,38,19,19,0,7,12,0,0,0,15,0,0,0,12,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,11,0,1,100,,,,0.9,1.22222222222222,FALSE,1,1,1,1,2,0,0,0,0,0,0,,,,,0.0909090909090909,394666,394666,22357107133,21565249938
sqreen/PyMiniRacer,2020-07-01,5,28,1700,1202,2902,54,20,1686,1199,2885,49,8,14,3,17,5,28,1700,1202,2902,54,8,14,3,17,5,20,1686,1199,2885,49,3,3,0,1,2,0,0,0,3,0,1,1,4,1,2016-07-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,3,0.428571428571429,0.571428571428571,0.142857142857143,0,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,7,1,1,12,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5,443972,443972,30584657165,29729975178
sqreen/PyMiniRacer,2021-01-01,11,33,1641,1915,3556,85,17,1619,1902,3521,75,16,22,13,35,10,33,1641,1915,3556,85,16,22,13,35,10,17,1619,1902,3521,75,16,15,1,6,9,1,0,1,13,1,0,0,13,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,105995,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.428571428571429,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.125,455127,455127,41287849980,40133044925
sqreen/PyMiniRacer,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,7,0,0,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,105995,2021-01-01,2021-07-01,2022-01-01,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,506722,506722,55083339709,53314796393
square/connect-python-sdk,2016-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2016-07-01T00:00:00Z,2020-01-01,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2017-01-01,13,29,21284,53838,75122,880,18,15460,52955,68415,613,11,5824,883,6707,267,25,8478,641,9119,203,10,2019,407,2426,65,15,6459,234,6693,138,21,9,12,4,5,3,9,10,8,8,0,49,17,5,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2017-07-01,8,26,73994,71861,145855,1639,13,67056,71303,138359,1474,13,6938,558,7496,165,24,9692,1113,10805,260,13,6938,558,7496,165,11,2754,555,3309,95,20,18,2,7,11,1,1,1,11,1,0,4,12,3,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,6,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-01-01,4,16,12938,4692,17630,1026,6,3139,874,4013,242,10,9799,3818,13617,784,11,487,173,660,96,6,199,80,279,44,5,288,93,381,52,4,4,0,1,3,0,0,1,4,1,0,0,4,0,2016-07-01T00:00:00Z,2020-01-01,,,,,,,3,0.272727272727273,0.363636363636364,0,0,0,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,7,0.636363636363636,,7,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2018-07-01,5,22,8419,759,9178,307,8,2801,251,3052,101,14,5618,508,6126,206,22,8419,759,9178,307,14,5618,508,6126,206,8,2801,251,3052,101,4,4,0,1,3,0,0,0,4,0,0,0,7,3,2016-07-01T00:00:00Z,2020-01-01,1,0.666666666666667,0.666666666666667,1,1,1,2,0.153846153846154,0.538461538461538,0,0,0,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,9,0.692307692307692,,8,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,4,0,1,100,,,,0.333333333333333,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.25,,,,
square/connect-python-sdk,2019-01-01,10,34,138546,4750,143296,3544,13,52107,1726,53833,1308,21,86439,3024,89463,2236,20,3447,536,3983,277,11,165,102,267,42,9,3282,434,3716,235,15,14,1,4,10,1,0,1,9,1,0,0,11,1,2016-07-01T00:00:00Z,2020-01-01,1,0.25,0.25,0.25,0.5,1,2,0.153846153846154,0.846153846153846,0,0,0,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,13,1,,9,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,27589,12574058189,12144150087
square/connect-python-sdk,2019-07-01,7,21,4710,3679,8389,163,8,2639,1239,3878,78,13,2071,2440,4511,85,21,4710,3679,8389,163,13,2071,2440,4511,85,8,2639,1239,3878,78,6,5,1,2,3,1,0,1,3,1,0,0,7,1,2016-07-01T00:00:00Z,2020-01-01,0.5,0,0,0,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,7,1,,10,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.5,32971,32971,17417408741,16836557216
square/connect-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,7,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,11,20245766,2019-07-01,2020-01-01,2020-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,42431,42431,22357107133,21565249938
trek10inc/awsume,2016-01-01,1,12,261,58,319,16,1,1,1,2,1,11,260,57,317,15,12,261,58,319,16,11,260,57,317,15,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2016-07-01,0,6,140,21,161,10,0,0,0,0,0,6,140,21,161,10,6,140,21,161,10,6,140,21,161,10,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2017-01-01,2,10,357,174,531,12,4,257,70,327,6,6,100,104,204,6,10,357,174,531,12,6,100,104,204,6,4,257,70,327,6,1,0,1,0,0,1,0,0,0,0,0,0,4,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.166666666666667,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,5,0.833333333333333,,5,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2017-07-01,3,3,23,8,31,3,3,23,8,31,3,0,0,0,0,0,3,23,8,31,3,0,0,0,0,0,3,23,8,31,3,30,24,6,7,17,3,3,6,13,4,0,0,3,6,2016-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,6,11701776,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.9,2.88888888888889,FALSE,1,1,2,2,8,0,0,0,0,0,0,,,,,0.0909090909090909,,,,
