repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
google/flatbuffers,2023-01-01,32,215,98724,74255,172979,4359,45,40697,31932,72629,1917,170,58027,42323,100350,2442,201,65719,42484,108203,1502,163,44887,24867,69754,1160,38,20832,17617,38449,342,767,481,286,98,383,116,170,225,321,137,291,216,109,143,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,31897320,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2018-07-01,7,18,1507,761,2268,46,9,741,619,1360,25,9,766,142,908,21,18,1507,761,2268,46,9,766,142,908,21,9,741,619,1360,25,43,25,18,6,19,2,16,19,22,12,0,47,8,3,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,13474811,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2019-01-01,9.5,18,592,63,655,30,11,305,30,335,15,7,287,33,320,15,18,592,63,655,30,7,287,33,320,15,11,305,30,335,15,93,66,27,28,38,12,15,49,38,28,0,7,7,8,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,13474811,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2019-07-01,31.5,88,8300,6394,14694,356,60,3888,2967,6855,178,28,4412,3427,7839,178,88,8300,6394,14694,356,28,4412,3427,7839,178,60,3888,2967,6855,178,145,57,88,9,48,21,67,96,44,61,0,50,37,19,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,13474811,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2020-01-01,55.6666666666667,155,25893,8696,34589,955,89,21548,8071,29619,716,66,4345,625,4970,239,153,17201,2748,19949,705,66,4345,625,4970,239,87,12856,2123,14979,466,251,106,145,31,75,25,120,137,69,91,0,138,66,32,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,13474811,2021-07-01,2022-01-01,,1,0,15,1,68,0,1,100,,,,0.0149253731343284,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0147058823529412
googleapis/google-auth-library-python,2020-07-01,24.3333333333333,55,7508,4353,11861,287,35,6158,4136,10294,195,20,1350,217,1567,92,55,7508,4353,11861,287,20,1350,217,1567,92,35,6158,4136,10294,195,209,75,134,25,50,23,111,146,50,92,73,284,70,20,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,13474811,2021-07-01,2022-01-01,,1,0,15,3,44,62.5,1.5,61.7647058823529,0.366941015089163,0.371011149557862,0.371011149557862,0.0697674418604651,18,FALSE,18,18,18,18,18,7,2.2,4,7,10,11.8,,,,,0.0681818181818182
googleapis/google-auth-library-python,2021-01-01,12,97,25647,8959,34606,434,20,7128,721,7849,111,77,18519,8238,26757,323,97,25647,8959,34606,434,77,18519,8238,26757,323,20,7128,721,7849,111,250,134,116,47,87,13,103,110,84,73,160,113,61,29,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,13474811,2021-07-01,2022-01-01,,1,0,15,2,67,37.2881355932203,1.22,78,0.559258263907552,0.559258263907552,0.559258263907552,0.0606060606060606,12.3333333333333,FALSE,3.8,8,15,18,19.8,2,2,2,2,2,2,,,,,0.0298507462686567
googleapis/google-auth-library-python,2021-07-01,14,112,7545,1896,9441,411,23,1839,98,1937,51,89,5706,1798,7504,360,112,7545,1896,9441,411,89,5706,1798,7504,360,23,1839,98,1937,51,230,84,146,25,59,47,99,125,62,82,182,108,65,31,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,13474811,2021-07-01,2022-01-01,,1,0,15,4,51,45.2830188679245,1.35714285714286,78.5714285714286,0.273372781065089,0.280393967374577,0.280393967374577,0.08,1,FALSE,1,1,1,1,1,11,2.2,4,7,16,21.4,,,,,0.0784313725490196
googleapis/google-auth-library-python,2022-01-01,29,131,7394,4603,11997,339,41,1635,2010,3645,78,90,5759,2593,8352,261,131,7394,4603,11997,339,90,5759,2593,8352,261,41,1635,2010,3645,78,167,64,103,8,56,21,82,127,52,84,178,110,74,29,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,13474811,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2022-07-01,28,136,7826,1721,9547,389,55,1205,437,1642,118,81,6621,1284,7905,271,136,7826,1721,9547,389,81,6621,1284,7905,271,55,1205,437,1642,118,144,52,92,18,34,25,67,102,38,74,412,341,64,17,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,13474811,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/google-auth-library-python,2023-01-01,26,116,3077,1543,4620,299,39,788,409,1197,92,77,2289,1134,3423,207,116,3077,1543,4620,299,77,2289,1134,3423,207,39,788,409,1197,92,225,92,133,25,67,32,101,167,65,113,222,141,72,31,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,13474811,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2020-01-01,7,19,23896,16079,39975,417,10,8884,7479,16363,166,9,15012,8600,23612,251,18,12323,9805,22128,285,8,3439,2326,5765,119,10,8884,7479,16363,166,34,19,15,8,11,2,13,7,12,5,0,4,9,8,2020-01-01T00:00:00Z,2023-07-01,0.923076923076923,0.307692307692308,0.538461538461538,0.538461538461538,0.692307692307692,0.769230769230769,10,0.526315789473684,0.473684210526316,0,0,0,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,19,1,,11,44816363,2021-01-01,2021-07-01,,1,0,14,1,18,0,1,100,,,,0.117647058823529,3,FALSE,3,3,3,3,3,17,17,17,17,17,17,,,,,0.0555555555555556
googleapis/python-vision,2020-07-01,5,37,237789,139138,376927,1226,7,90592,1435,92027,371,30,147197,137703,284900,855,32,7689,1635,9324,187,26,460,200,660,65,6,7229,1435,8664,122,86,74,12,23,51,1,11,16,44,14,33,12,18,17,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,44816363,2021-01-01,2021-07-01,,1,0,14,3,41,17.6470588235294,1.08823529411765,91.1764705882353,0.347645429362881,0.345507669831994,0.345507669831994,0.075,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,10,10,10,10,10,10,,,,,0.0731707317073171
googleapis/python-vision,2021-01-01,2,53,13246,31057,44303,540,2,12,9934,9946,28,51,13234,21123,34357,512,52,7659,25817,33476,423,50,7647,15883,23530,395,2,12,9934,9946,28,81,62,19,33,29,0,19,1,27,1,59,0,47,13,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,44816363,2021-01-01,2021-07-01,,1,0,14,3,24,57.1428571428572,1.41176470588235,70.5882352941177,0.344307270233196,0.347222222222222,0.347222222222222,0.173913043478261,8,FALSE,8,8,8,8,8,7.66666666666667,3.4,4,5,10,13,,,,,0.125
googleapis/python-vision,2021-07-01,12,78,5093,7114,12207,583,14,2451,3169,5620,195,64,2642,3945,6587,388,78,5093,7114,12207,583,64,2642,3945,6587,388,14,2451,3169,5620,195,57,19,38,8,11,1,37,2,17,2,68,0,65,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44816363,2021-01-01,2021-07-01,,1,1,14,3,27,55,1.4375,75,0.337278106508876,0.338374291115312,0.338374291115312,0.115384615384615,12,FALSE,12,12,12,12,12,3,1.4,2,3,4,4.6,,,,,0.111111111111111
googleapis/python-vision,2022-01-01,10,69,133490,103147,236637,1492,12,99244,96288,195532,767,57,34246,6859,41105,725,65,15813,6239,22052,424,55,15593,6130,21723,393,10,220,109,329,31,216,172,44,171,1,14,30,20,62,16,76,2,58,71,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2022-07-01,2,44,123824,135398,259222,1404,4,103862,111726,215588,824,40,19962,23672,43634,580,40,1278,16319,17597,389,38,1273,8440,9713,290,2,5,7879,7884,99,44,4,40,0,4,11,29,23,4,17,44,4,39,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2023-01-01,2,25,332248,266616,598864,1926,5,298237,265851,564088,1707,20,34011,765,34776,219,21,34016,770,34786,222,20,34011,765,34776,219,1,5,5,10,3,38,9,29,3,6,7,22,23,8,21,22,0,18,3,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2017-07-01,0,17,2628,2629,5257,220,0,0,0,0,0,17,2628,2629,5257,220,17,2628,2629,5257,220,17,2628,2629,5257,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2018-01-01,0,2,1311,17,1328,51,0,0,0,0,0,2,1311,17,1328,51,2,1311,17,1328,51,2,1311,17,1328,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2018-07-01,32,196,418195,414510,832705,8333,52,6406,3779,10185,320,144,411789,410731,822520,8013,172,11664,9841,21505,699,120,5258,6062,11320,379,52,6406,3779,10185,320,430,354,76,119,235,25,51,257,169,116,0,76,36,58,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2019-01-01,48,134,24923,23670,48593,1294,72,16981,14170,31151,803,62,7942,9500,17442,491,133,18934,19234,38168,1130,62,7942,9500,17442,491,71,10992,9734,20726,639,1022,787,235,283,504,105,130,449,395,210,0,216,52,146,2017-07-01T00:00:00Z,2023-07-01,0.87719298245614,0.631578947368421,0.707602339181287,0.736842105263158,0.777777777777778,0.824561403508772,10,0.147058823529412,0.764705882352941,0,0,0,0.705882352941177,0.764705882352941,0.764705882352941,0.764705882352941,0.764705882352941,62,0.911764705882353,,9,1547683,2020-01-01,2020-07-01,,1,0,12,2,145,21.0526315789474,1.11594202898551,88.4057971014493,0.773992241524709,0.773992241524709,0.773992241524709,0.0486111111111111,6,FALSE,1,1,2,12,13.2,53,13.8,28.5,53,77.5,92.2,,,,,0.0137931034482759
hill-a/stable-baselines,2019-07-01,43.5,104,13155,8942,22097,845,63,8855,5731,14586,517,41,4300,3211,7511,328,104,13155,8942,22097,845,41,4300,3211,7511,328,63,8855,5731,14586,517,1043,665,378,203,462,169,209,590,413,217,0,286,51,153,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1547683,2020-01-01,2020-07-01,,1,0,12,2,164,38.9473684210526,1.23870967741936,76.1290322580645,0.574273003472222,0.574273003472222,0.574273003472222,0.0552147239263804,4,FALSE,1,1,1,4,8.8,61,23.4,37.5,61,84.5,98.6,,,,,0.0121951219512195
hill-a/stable-baselines,2020-01-01,31.5,89,12070,5206,17276,707,47,6936,3092,10028,412,42,5134,2114,7248,295,88,10208,4620,14828,596,42,5134,2114,7248,295,46,5074,2506,7580,301,1257,1138,119,408,730,59,60,387,631,181,0,124,38,228,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1547683,2020-01-01,2020-07-01,,1,0,12,2,195,51.0638297872341,1.33898305084746,66.1016949152543,0.506489344656305,0.506489344656305,0.506489344656305,0.0567010309278351,4.77777777777778,FALSE,1,1,1,9,10.8,13,8.2,10,13,16,17.8,,,,,0.0102564102564103
hill-a/stable-baselines,2020-07-01,3,12,204,64,268,31,3,36,20,56,6,9,168,44,212,25,12,204,64,268,31,9,168,44,212,25,3,36,20,56,6,617,571,46,203,368,17,29,156,328,92,11,14,8,110,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1547683,2020-01-01,2020-07-01,,1,1,12,2,113,49.2753623188406,1.32075471698113,67.9245283018868,0.508265306122449,0.508265306122449,0.508265306122449,0.0178571428571429,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0176991150442478
hill-a/stable-baselines,2021-01-01,0,2,357,140,497,40,0,0,0,0,0,2,357,140,497,40,2,357,140,497,40,2,357,140,497,40,0,0,0,0,0,236,217,19,71,146,6,13,58,136,31,10,10,2,51,2017-07-01T00:00:00Z,2023-07-01,0.884615384615385,0.730769230769231,0.769230769230769,0.807692307692308,0.865384615384615,0.884615384615385,5,0.625,0.25,0.875,0.375,0,0.25,0.25,0.25,0.25,0.25,7,0.875,2.5,13,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,3,25,72,1,2,23,61,19,1,0,0,35,2017-07-01T00:00:00Z,2023-07-01,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,15,47,0,0,6,50,5,0,0,0,15,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2022-07-01,0,1,20,12,32,4,0,0,0,0,0,1,20,12,32,4,1,20,12,32,4,1,20,12,32,4,0,0,0,0,0,39,34,5,6,28,0,5,3,25,3,1,0,1,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,1,8,0,1,0,9,0,0,0,0,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2015-01-01,4,11,1294,1017,2311,25,5,1098,947,2045,15,6,196,70,266,10,11,1294,1017,2311,25,6,196,70,266,10,5,1098,947,2045,15,71,47,24,11,36,6,18,42,31,21,0,3,6,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2015-07-01,9,35,358,119,477,35,9,109,48,157,12,26,249,71,320,23,35,358,119,477,35,26,249,71,320,23,9,109,48,157,12,122,86,36,23,63,11,25,75,51,38,0,3,9,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2016-01-01,5,13,1184,1014,2198,24,6,1175,1010,2185,22,7,9,4,13,2,13,1184,1014,2198,24,7,9,4,13,2,6,1175,1010,2185,22,52,47,5,17,30,2,3,12,32,11,0,5,5,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2016-07-01,13,36,1693,1499,3192,91,14,247,333,580,39,22,1446,1166,2612,52,36,1693,1499,3192,91,22,1446,1166,2612,52,14,247,333,580,39,108,82,26,25,57,10,16,52,54,27,0,10,18,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2017-01-01,13,34,268,97,365,41,18,191,77,268,26,16,77,20,97,15,34,268,97,365,41,16,77,20,97,15,18,191,77,268,26,93,28,65,5,23,16,49,52,25,28,0,5,13,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2017-07-01,12,28,1273,410,1683,55,15,711,220,931,33,13,562,190,752,22,28,1273,410,1683,55,13,562,190,752,22,15,711,220,931,33,48,24,24,3,21,6,18,12,18,11,0,8,13,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,8,18,0,0,5,21,4,0,0,0,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2018-07-01,9,18,192,56,248,25,9,101,28,129,13,9,91,28,119,12,18,192,56,248,25,9,91,28,119,12,9,101,28,129,13,52,30,22,14,16,3,19,22,22,15,0,11,9,11,2015-01-01T00:00:00Z,2023-07-01,0.941176470588235,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,1,0.0909090909090909,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,10,0.909090909090909,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2019-01-01,6,19,305,115,420,29,9,140,56,196,16,10,165,59,224,13,19,305,115,420,29,10,165,59,224,13,9,140,56,196,16,55,33,22,8,25,4,18,12,26,9,0,1,6,8,2015-01-01T00:00:00Z,2023-07-01,1,0.538461538461538,0.538461538461538,0.615384615384615,0.615384615384615,0.923076923076923,3,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,9,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2019-07-01,4,7,26,76,102,15,4,7,26,33,5,3,19,50,69,10,7,26,76,102,15,3,19,50,69,10,4,7,26,33,5,40,25,15,10,15,3,12,21,16,12,0,1,3,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2020-01-01,15,40,330,181,511,56,18,157,84,241,25,22,173,97,270,31,40,330,181,511,56,22,173,97,270,31,18,157,84,241,25,108,69,39,21,48,6,33,58,45,35,0,3,16,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,36,13.903743315508,1.06896551724138,93.1034482758621,0.502958579881657,0.503472222222222,0.503472222222222,0.0285714285714286,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.0833333333333333
maxcountryman/flask-login,2020-07-01,11.5,20,28,28,56,20,14,21,21,42,14,6,7,7,14,6,20,28,28,56,20,6,7,7,14,6,14,21,21,42,14,82,53,29,13,40,10,19,34,41,30,1,0,7,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,32,9.52380952380952,1.04545454545455,95.4545454545454,0.528344671201814,0.523629489603025,0.523629489603025,0.0645161290322581,10.5,FALSE,2.9,5.75,10.5,15.25,18.1,0,0,0,0,0,0,,,,,0.0625
maxcountryman/flask-login,2021-01-01,8,20,56,17,73,20,10,32,8,40,10,10,24,9,33,10,20,56,17,73,20,10,24,9,33,10,10,32,8,40,10,59,43,16,16,27,7,9,21,31,17,1,1,10,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,20,0,1,100,,,,0.0526315789473684,12,FALSE,12,12,12,12,12,0,0,0,0,0,0,,,,,0.05
maxcountryman/flask-login,2021-07-01,6.5,21,1213,1335,2548,92,11,883,1047,1930,65,10,330,288,618,27,21,1213,1335,2548,92,10,330,288,618,27,11,883,1047,1930,65,101,24,77,5,19,22,55,71,21,47,2,2,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,2,25,54.5454545454546,1.33333333333333,66.6666666666667,0.503472222222222,0.503472222222222,0.503472222222222,0.0416666666666667,0,FALSE,0,0,0,0,0,4,4,4,4,4,4,,,,,0.08
maxcountryman/flask-login,2022-01-01,16,52,8510,8014,16524,199,18,4243,3967,8210,73,34,4267,4047,8314,126,52,8510,8014,16524,199,34,4267,4047,8314,126,18,4243,3967,8210,73,129,44,85,8,36,24,61,57,27,47,5,2,24,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2022-07-01,10,22,252,124,376,35,11,229,110,339,24,11,23,14,37,11,22,252,124,376,35,11,23,14,37,11,11,229,110,339,24,69,35,34,8,27,8,26,26,28,17,1,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2023-01-01,8,21,149,46,195,26,8,11,11,22,11,13,138,35,173,15,21,149,46,195,26,13,138,35,173,15,8,11,11,22,11,41,26,15,10,16,3,12,8,19,7,1,0,11,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2015-01-01,44,356,452888,147996,600884,2322,55,153913,34042,187955,558,301,298975,113954,412929,1764,350,227023,102690,329713,1465,297,222117,94348,316465,1315,53,4906,8342,13248,150,742,585,157,207,378,45,112,353,316,204,0,33,51,140,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,5902525,2017-01-01,2017-07-01,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2015-07-01,39,254,54093,58929,113022,1447,56,10569,19240,29809,395,198,43524,39689,83213,1052,251,30940,26449,57389,886,196,23940,20158,44098,612,55,7000,6291,13291,274,598,508,90,129,379,28,62,229,296,132,0,43,44,142,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,5902525,2017-01-01,2017-07-01,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2016-01-01,165,778,699526,863837,1563363,8267,266,348524,526731,875255,2183,512,351002,337106,688108,6084,765,348771,511522,860293,4119,503,178614,163007,341621,2863,262,170157,348515,518672,1256,1116,647,469,210,437,175,294,485,402,269,0,435,174,197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,5902525,2017-01-01,2017-07-01,,1,0,6,3,179,36.4077669902913,1.24404761904762,79.7619047619048,0.506541473834105,0.511549644009982,0.511549644009982,0.0112359550561798,1,FALSE,1,1,1,1,1,46,46,46,46,46,46,,,,,0.0167597765363129
mitmproxy/mitmproxy,2016-07-01,290,1020,295916,179953,475869,6057,558,130461,138995,269456,3867,462,165455,40958,206413,2190,993,263876,80151,344027,4754,461,160333,36999,197332,2002,532,103543,43152,146695,2752,1079,735,344,211,524,125,219,472,480,289,0,297,297,251,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,5902525,2017-01-01,2017-07-01,,1,0,6,4,187,51.9148936170213,1.38150289017341,67.6300578034682,0.356750643347703,0.364016736401674,0.364016736401674,0.010752688172043,2,FALSE,2,2,2,2,2,41,41,41,41,41,41,,,,,0.0213903743315508
