repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
CybOXProject/python-cybox,2017-07-01,3,13,535,476,1011,364,4,183,154,337,44,9,352,322,674,320,12,224,165,389,53,8,41,11,52,9,4,183,154,337,44,40,35,5,11,24,4,1,17,24,12,0,3,3,10,2015-01-01T00:00:00Z,2021-01-01,1,0.444444444444444,0.777777777777778,0.777777777777778,1,1,3,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,6,1,,6,1045796,2018-01-01,2018-07-01,,1,0,8,1,8,0,1,100,,,,1,4.28571428571429,FALSE,1.6,2,3,5.5,8,0,0,0,0,0,0,,,,,0.125
CybOXProject/python-cybox,2018-01-01,4,14,355,107,462,38,6,294,54,348,24,8,61,53,114,14,14,355,107,462,38,8,61,53,114,14,6,294,54,348,24,20,19,1,6,13,1,0,8,8,4,0,0,4,6,2015-01-01T00:00:00Z,2021-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,7,1045796,2018-01-01,2018-07-01,,1,0,8,1,3,0,1,100,,,,1,8.5,FALSE,8.1,8.25,8.5,8.75,8.9,0,0,0,0,0,0,,,,,0.333333333333333
CybOXProject/python-cybox,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,8,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
CybOXProject/python-cybox,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,9,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
CybOXProject/python-cybox,2019-07-01,3,15,481,370,851,27,3,390,333,723,6,12,91,37,128,21,15,481,370,851,27,12,91,37,128,21,3,390,333,723,6,11,4,7,0,4,3,4,3,3,2,0,0,4,5,2015-01-01T00:00:00Z,2021-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,10,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
CybOXProject/python-cybox,2020-01-01,2,10,1676,85,1761,36,2,1570,2,1572,25,8,106,83,189,11,10,1676,85,1761,36,8,106,83,189,11,2,1570,2,1572,25,3,1,2,0,1,1,1,0,1,0,0,0,2,3,2015-01-01T00:00:00Z,2021-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,11,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
CybOXProject/python-cybox,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,12,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
CybOXProject/python-cybox,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,5,0,0,0,3,0,0,0,0,1,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,13,1045796,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2015-01-01,18,304,31175,31120,62295,1067,50,13753,12581,26334,314,254,17422,18539,35961,753,304,31175,31120,62295,1067,254,17422,18539,35961,753,50,13753,12581,26334,314,236,155,81,52,103,23,58,148,87,81,0,157,21,75,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,1,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,2,23,41.6666666666667,1.23809523809524,76.1904761904762,0.526627218934911,0.526627218934911,0.526627218934911,0.727272727272727,8.26666666666667,TRUE,1,1,3,6.5,11,98,98,98,98,98,98,69.5652173913044,76.1904761904762,33.3333333333333,66.9354838709678,0.0869565217391304
Parsely/pykafka,2015-07-01,71.5,300,11773,5023,16796,661,132,4483,2306,6789,306,168,7290,2717,10007,355,300,11773,5023,16796,661,168,7290,2717,10007,355,132,4483,2306,6789,306,835,485,350,168,317,157,193,699,225,307,0,279,82,95,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,2,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,2,73,63.9175257731959,1.45588235294118,54.4117647058824,0.526987042138557,0.526987042138557,0.526987042138557,0.847222222222222,6.13333333333333,TRUE,1,2,3,7.25,18.1,308,308,308,308,308,308,83.5616438356164,89.7058823529412,51.6666666666667,73.0978260869565,0.0273972602739726
Parsely/pykafka,2016-01-01,59.5,227,16653,3344,19997,547,111,10382,2145,12527,307,116,6271,1199,7470,240,227,16653,3344,19997,547,116,6271,1199,7470,240,111,10382,2145,12527,307,555,379,176,101,278,75,101,370,212,173,0,84,62,92,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,3,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,2,87,28.5714285714286,1.16279069767442,83.7209302325582,0.68,0.68,0.68,0.930232558139535,5.18987341772152,TRUE,1,1,3,5,11.6,70,70,70,70,70,70,91.9540229885057,93.0232558139535,17.7215189873418,45.3658536585366,0.0229885057471264
Parsely/pykafka,2016-07-01,18.8333333333333,83,1146,306,1452,149,35,347,202,549,80,48,799,104,903,69,83,1146,306,1452,149,48,799,104,903,69,35,347,202,549,80,253,190,63,48,142,16,47,91,108,56,0,6,22,37,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,4,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,2,57,28.0701754385965,1.15686274509804,84.3137254901961,0.675955185291583,0.675955185291583,0.675955185291583,0.839285714285714,3.56521739130435,TRUE,1,1,2,4,8,37,37,37,37,37,37,82.4561403508772,92.156862745098,17.3913043478261,18.9024390243902,0.0350877192982456
Parsely/pykafka,2017-01-01,22.6666666666667,76,1735,443,2178,148,38,1340,358,1698,92,38,395,85,480,56,76,1735,443,2178,148,38,395,85,480,56,38,1340,358,1698,92,225,121,104,36,85,39,65,101,82,55,0,33,25,34,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,5,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,1,43,0,1,100,,,,0.857142857142857,5.25,FALSE,1,1,2.5,4,6.5,0,0,0,0,0,0,,,,,0.0232558139534884
Parsely/pykafka,2017-07-01,20.5,85,5141,1400,6541,164,31,3714,765,4479,106,54,1427,635,2062,58,85,5141,1400,6541,164,54,1427,635,2062,58,31,3714,765,4479,106,183,123,60,32,91,16,44,84,88,56,0,23,24,35,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,6,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,1,43,0,1,100,,,,0.880952380952381,4.5945945945946,FALSE,1,1,2,4,7.4,0,0,0,0,0,0,,,,,0.0232558139534884
Parsely/pykafka,2018-01-01,19,68,7072,1614,8686,159,24,6162,1478,7640,114,44,910,136,1046,45,68,7072,1614,8686,159,44,910,136,1046,45,24,6162,1478,7640,114,143,114,29,30,84,8,21,54,81,38,0,12,20,40,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,7,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,1,40,0,1,100,,,,0.948717948717949,3.05405405405405,FALSE,1,1,1,2,9.4,0,0,0,0,0,0,,,,,0.025
Parsely/pykafka,2018-07-01,38,94,2057,2990,5047,82,41,1667,2834,4501,59,53,390,156,546,23,94,2057,2990,5047,82,53,390,156,546,23,41,1667,2834,4501,59,141,110,31,31,79,3,28,49,66,33,0,0,38,26,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,8,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,1,38,0,1,100,,,,0.864864864864865,3.90625,FALSE,1,1,2,3.25,7,0,0,0,0,0,0,,,,,0.0263157894736842
Parsely/pykafka,2019-01-01,24,57,270,159,429,37,30,250,141,391,34,27,20,18,38,3,57,270,159,429,37,27,20,18,38,3,30,250,141,391,34,120,69,51,32,37,12,39,27,40,17,0,18,26,13,2015-01-01T00:00:00Z,2021-01-01,,,,,,,,,,,,,,,,,,,,,9,723615,2019-01-01,2019-07-01,2021-07-01,1,0,10,1,20,0,1,100,,,,0.842105263157895,6,FALSE,1,1,2,6.25,17.5,0,0,0,0,0,0,,,,,0.05
Parsely/pykafka,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,20,6,8,18,2,18,12,18,0,0,0,1,2015-01-01T00:00:00Z,2021-01-01,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,21,0.954545454545455,0,0,0,0,0,0,0,0,0,21,0.954545454545455,,10,723615,2019-01-01,2019-07-01,2021-07-01,1,1,10,1,9,0,1,100,,,,0.25,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.111111111111111
Parsely/pykafka,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,6,12,2,12,6,12,0,0,0,0,2015-01-01T00:00:00Z,2021-01-01,0,0,0,0,0,0,10,0.769230769230769,0,0,0,0,0,0,0,0,0,10,0.769230769230769,,11,723615,2019-01-01,2019-07-01,2021-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,1,4,9,2,12,5,12,0,0,0,6,2015-01-01T00:00:00Z,2021-01-01,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,8,0.727272727272727,0,0,0,0,0,0,0,0,0,8,0.727272727272727,,12,723615,2019-01-01,2019-07-01,2021-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parsely/pykafka,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,5,0,5,1,5,0,0,0,1,2015-01-01T00:00:00Z,2021-01-01,0.25,0.25,0.25,0.25,0.25,0.25,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,13,723615,2019-01-01,2019-07-01,2021-07-01,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
PulpQE/pulp-smash,2015-07-01,15,77,4417,1666,6083,201,18,1561,81,1642,41,59,2856,1585,4441,160,77,4417,1666,6083,201,59,2856,1585,4441,160,18,1561,81,1642,41,253,147,106,73,74,52,54,170,60,64,0,155,15,20,2015-07-01T00:00:00Z,2019-07-01,0.972972972972973,0.405405405405405,0.594594594594595,0.675675675675676,0.783783783783784,0.810810810810811,11,0.423076923076923,0.576923076923077,0,0,0,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,26,1,,2,48132,2017-01-01,2017-07-01,2020-01-01,1,0,6,1,14,0,1,100,,,,0.230769230769231,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,32,32,32,32,32,32,,,,,0.0714285714285714
PulpQE/pulp-smash,2016-01-01,103,269,17258,9214,26472,875,125,8737,4190,12927,547,144,8521,5024,13545,328,269,17258,9214,26472,875,144,8521,5024,13545,328,125,8737,4190,12927,547,917,338,579,98,240,213,366,451,176,201,0,342,105,71,2015-07-01T00:00:00Z,2019-07-01,0.954954954954955,0.396396396396396,0.513513513513514,0.558558558558559,0.612612612612613,0.612612612612613,46,0.304635761589404,0.695364238410596,0,0,0,0.695364238410596,0.695364238410596,0.695364238410596,0.695364238410596,0.695364238410596,150,0.993377483443709,,3,48132,2017-01-01,2017-07-01,2020-01-01,1,0,6,2,22,77.4193548387097,1.57142857142857,42.8571428571429,0.51147842056933,0.51147842056933,0.51147842056933,0.476190476190476,6.125,FALSE,1,1.75,3,4,12.1,114,23.6,57.5,114,170.5,204.4,,,,,0.0909090909090909
PulpQE/pulp-smash,2016-07-01,79,148,8777,4118,12895,427,86,5423,2596,8019,289,62,3354,1522,4876,138,147,8539,3660,12199,317,62,3354,1522,4876,138,85,5185,2138,7323,179,459,83,376,19,64,124,252,147,44,83,0,88,79,25,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,4,48132,2017-01-01,2017-07-01,2020-01-01,1,0,6,3,18,89.2857142857143,1.82352941176471,35.2941176470588,0.342560553633218,0.344432882414152,0.344432882414152,0.588235294117647,2.375,TRUE,1.7,2,2,3,3.3,51,38.2,43,51,59,63.8,50,52.9411764705882,87.5,84.2105263157895,0.166666666666667
PulpQE/pulp-smash,2017-01-01,123,159,9263,4516,13779,343,128,8804,4443,13247,308,31,459,73,532,35,159,9263,4516,13779,343,31,459,73,532,35,128,8804,4443,13247,308,567,123,444,29,94,133,311,159,89,100,0,108,122,45,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,5,48132,2017-01-01,2017-07-01,2020-01-01,1,0,6,2,16,80,1.57142857142857,42.8571428571429,0.516528925619835,0.516528925619835,0.516528925619835,0.6,13.75,TRUE,1,1,2,6.5,33.8,57,57,57,57,57,57,56.25,64.2857142857143,100,100,0.125
PulpQE/pulp-smash,2017-07-01,34,89,21918,21219,43137,828,36,20250,19659,39909,644,53,1668,1560,3228,184,88,4191,3460,7651,411,53,1668,1560,3228,184,35,2523,1900,4423,227,287,127,160,33,94,58,102,130,80,72,0,102,56,46,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,6,48132,2017-01-01,2017-07-01,2020-01-01,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
PulpQE/pulp-smash,2018-01-01,70,142,5035,4083,9118,499,71,2523,2020,4543,305,71,2512,2063,4575,194,142,5035,4083,9118,499,71,2512,2063,4575,194,71,2523,2020,4543,305,309,104,205,31,73,104,101,155,83,100,0,148,130,63,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,7,48132,2017-01-01,2017-07-01,2020-01-01,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
PulpQE/pulp-smash,2018-07-01,34,65,3517,49092,52609,745,35,2720,25224,27944,393,30,797,23868,24665,352,63,3107,10530,13637,299,29,592,4587,5179,129,34,2515,5943,8458,170,97,39,58,4,35,29,29,61,29,38,0,40,45,50,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,8,48132,2017-01-01,2017-07-01,2020-01-01,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
PulpQE/pulp-smash,2019-01-01,17,36,1736,216,1952,68,17,867,107,974,33,19,869,109,978,35,36,1736,216,1952,68,19,869,109,978,35,17,867,107,974,33,74,20,54,5,15,30,24,35,10,17,0,43,33,8,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,9,48132,2017-01-01,2017-07-01,2020-01-01,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
PulpQE/pulp-smash,2019-07-01,6,14,267,93,360,25,6,116,43,159,11,8,151,50,201,14,14,267,93,360,25,8,151,50,201,14,6,116,43,159,11,15,2,13,0,2,4,9,13,2,11,0,17,12,96,2015-07-01T00:00:00Z,2019-07-01,,,,,,,,,,,,,,,,,,,,,10,48132,2017-01-01,2017-07-01,2020-01-01,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2015-01-01,28,52,8909,8023,16932,259,52,8909,8023,16932,259,0,0,0,0,0,52,8909,8023,16932,259,0,0,0,0,0,52,8909,8023,16932,259,11,0,11,0,0,5,6,11,0,10,0,25,36,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,4404426,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2015-07-01,21.5,30,9881,5027,14908,240,30,9881,5027,14908,240,0,0,0,0,0,30,9881,5027,14908,240,0,0,0,0,0,30,9881,5027,14908,240,7,1,6,0,1,3,3,6,1,5,0,13,24,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,4404426,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2016-01-01,30.5,59,16643,12409,29052,350,48,15693,12187,27880,314,11,950,222,1172,36,59,16643,12409,29052,350,11,950,222,1172,36,48,15693,12187,27880,314,7,1,6,0,1,2,4,4,1,4,0,53,40,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,4404426,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2016-07-01,23.5,53,2161,802,2963,101,36,1793,739,2532,89,17,368,63,431,12,53,2161,802,2963,101,17,368,63,431,12,36,1793,739,2532,89,16,11,5,3,8,4,1,2,9,2,0,80,23,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,4404426,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2017-01-01,64,113,20557,8288,28845,557,90,18812,7155,25967,495,23,1745,1133,2878,62,113,20557,8288,28845,557,23,1745,1133,2878,62,90,18812,7155,25967,495,38,5,33,1,4,18,15,5,5,5,0,95,75,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4404426,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2017-07-01,46.5,66,13251,4707,17958,467,66,13251,4707,17958,467,0,0,0,0,0,66,13251,4707,17958,467,0,0,0,0,0,66,13251,4707,17958,467,11,2,9,0,2,5,4,4,1,2,0,77,62,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,4404426,2019-01-01,2019-07-01,,1,0,10,1,9,0,1,100,,,,0.125,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.111111111111111
Sage-Bionetworks/synapsePythonClient,2018-01-01,41,62,12262,8601,20863,476,57,11405,7190,18595,421,5,857,1411,2268,55,62,12262,8601,20863,476,5,857,1411,2268,55,57,11405,7190,18595,421,30,20,10,1,19,2,8,8,12,5,0,109,49,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,4404426,2019-01-01,2019-07-01,,1,0,10,1,11,0,1,100,,,,0.3,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,41,41,41,41,41,41,,,,,0.0909090909090909
Sage-Bionetworks/synapsePythonClient,2018-07-01,37,57,83424,16542,99966,646,57,83424,16542,99966,646,0,0,0,0,0,54,3572,2281,5853,173,0,0,0,0,0,54,3572,2281,5853,173,33,4,29,0,4,17,12,14,4,9,0,50,53,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,4404426,2019-01-01,2019-07-01,,1,0,10,1,9,0,1,100,,,,1,8.75,FALSE,1,1,1.5,10.5,30,0,0,0,0,0,0,,,,,0.111111111111111
Sage-Bionetworks/synapsePythonClient,2019-01-01,28,42,44861,38666,83527,891,42,44861,38666,83527,891,0,0,0,0,0,39,9032,3506,12538,377,0,0,0,0,0,39,9032,3506,12538,377,32,21,11,8,13,5,6,0,10,0,0,18,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4404426,2019-01-01,2019-07-01,,1,0,10,1,8,0,1,100,,,,0.714285714285714,7.8,FALSE,2.4,3,5,11,15.2,0,0,0,0,0,0,,,,,0.125
Sage-Bionetworks/synapsePythonClient,2019-07-01,22.5,29,5246,1482,6728,125,29,5246,1482,6728,125,0,0,0,0,0,29,5246,1482,6728,125,0,0,0,0,0,29,5246,1482,6728,125,45,6,39,2,4,11,28,22,6,21,0,87,24,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4404426,2019-01-01,2019-07-01,,1,1,10,2,12,61.5384615384615,1.36363636363636,63.6363636363636,0.502222222222222,0.502222222222222,0.502222222222222,0.272727272727273,2,FALSE,1.2,1.5,2,2.5,2.8,1,1,1,1,1,1,,,,,0.166666666666667
Sage-Bionetworks/synapsePythonClient,2020-01-01,24,36,158723,107559,266282,1166,33,129298,76581,205879,1024,3,29425,30978,60403,142,31,78963,21851,100814,343,2,39,6,45,1,29,78924,21845,100769,342,94,8,86,1,7,31,55,57,7,30,0,131,34,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2020-07-01,13.5,48,79752,85797,165549,686,24,49684,47803,97487,333,24,30068,37994,68062,353,47,48757,64688,113445,533,24,30068,37994,68062,353,23,18689,26694,45383,180,49,9,40,4,5,16,24,32,7,17,49,80,30,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2021-01-01,19,90,24561,8633,33194,522,24,9371,4234,13605,106,66,15190,4399,19589,416,90,24561,8633,33194,522,66,15190,4399,19589,416,24,9371,4234,13605,106,56,20,36,6,14,9,27,20,6,15,148,182,53,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2021-07-01,5,56,75006,35883,110889,582,7,261,197,458,9,49,74745,35686,110431,573,55,20147,4742,24889,326,48,19886,4545,24431,317,7,261,197,458,9,37,14,23,10,4,9,14,8,8,6,71,55,14,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2022-01-01,8,35,10224,4202,14426,392,8,2002,850,2852,89,27,8222,3352,11574,303,35,10224,4202,14426,392,27,8222,3352,11574,303,8,2002,850,2852,89,34,2,32,0,2,12,20,18,2,13,93,85,15,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2022-07-01,11,49,5914,2991,8905,226,16,636,549,1185,17,33,5278,2442,7720,209,49,5914,2991,8905,226,33,5278,2442,7720,209,16,636,549,1185,17,16,5,11,0,5,1,10,1,5,1,38,22,21,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sage-Bionetworks/synapsePythonClient,2023-01-01,15,33,26698,14405,41103,436,21,22790,12917,35707,386,12,3908,1488,5396,50,32,16897,7322,24219,324,12,3908,1488,5396,50,20,12989,5834,18823,274,16,12,4,5,7,1,3,13,7,8,35,30,19,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,4404426,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2015-07-01,1,33,1756,968,2724,59,1,349,198,547,7,32,1407,770,2177,52,33,1756,968,2724,59,32,1407,770,2177,52,1,349,198,547,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,2,37177,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2016-01-01,4,21,60,40,100,18,7,34,20,54,8,14,26,20,46,10,21,60,40,100,18,14,26,20,46,10,7,34,20,54,8,11,7,4,4,3,2,2,4,2,3,0,2,5,1,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,3,37177,2020-07-01,2021-01-01,,1,0,13,1,6,0,1,100,,,,0.2,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.166666666666667
UMIACS/rgwadmin,2016-07-01,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,37177,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
