repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
jupyter/nbgrader,2017-01-01,96.5,289,59023,47583,106606,1315,188,49805,41878,91683,967,101,9218,5705,14923,348,287,27255,17065,44320,1016,101,9218,5705,14923,348,186,18037,11360,29397,668,497,322,175,120,202,79,96,127,146,51,0,58,98,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4572158,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
jupyter/nbgrader,2017-07-01,61,155,10976,4549,15525,482,113,10268,4402,14670,405,42,708,147,855,77,155,10976,4549,15525,482,42,708,147,855,77,113,10268,4402,14670,405,322,209,113,78,131,52,61,93,113,47,0,70,63,52,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,4572158,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
jupyter/nbgrader,2018-01-01,19,30,1217,243,1460,86,30,1217,243,1460,86,0,0,0,0,0,30,1217,243,1460,86,0,0,0,0,0,30,1217,243,1460,86,144,100,44,29,71,10,34,27,72,11,0,59,18,28,2015-01-01T00:00:00Z,2023-07-01,0.68421052631579,0.210526315789474,0.315789473684211,0.394736842105263,0.552631578947369,0.605263157894737,1,0.0476190476190476,0.857142857142857,0,0,0,0.714285714285714,0.714285714285714,0.80952380952381,0.80952380952381,0.80952380952381,19,0.904761904761905,,7,4572158,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
jupyter/nbgrader,2018-07-01,20,51,7730,1468,9198,160,34,6637,1330,7967,101,17,1093,138,1231,59,51,7730,1468,9198,160,17,1093,138,1231,59,34,6637,1330,7967,101,227,143,84,38,105,34,50,65,105,33,0,39,24,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,4572158,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10133142085058e-06,1.14212517276892e-06,6076281738,5859252698
jupyter/nbgrader,2019-01-01,50,131,96232,65124,161356,1351,88,67157,59746,126903,665,43,29075,5378,34453,686,128,66701,60063,126764,854,41,3794,1503,5297,321,87,62907,58560,121467,533,392,254,138,62,192,48,90,120,149,51,0,103,51,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4572158,2022-01-01,2022-07-01,,1,0,16,1,62,0,1,100,,,,0.0163934426229508,0,FALSE,0,0,0,0,0,10,10,10,10,10,10,,,,,0.0161290322580645,1.05860811202899e-06,1.09608329151408e-06,12574058189,12144150087
jupyter/nbgrader,2019-07-01,57,159,19739,12419,32158,873,95,6142,3778,9920,304,64,13597,8641,22238,569,158,13330,9913,23243,720,63,7188,6135,13323,416,95,6142,3778,9920,304,321,221,100,67,154,44,56,124,150,69,0,25,61,52,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4572158,2022-01-01,2022-07-01,,1,0,16,2,63,26.9230769230769,1.14893617021277,85.1063829787234,0.543895747599451,0.543895747599451,0.543895747599451,0.129032258064516,1.66666666666667,FALSE,1,1,1.5,2,2.5,4.5,2.5,3.25,4.5,5.75,6.5,,,,,0.0317460317460317,1.08592502370787e-06,1.12338881146234e-06,17417408741,16836557216
jupyter/nbgrader,2020-01-01,7,18,8613,5933,14546,108,10,6368,4612,10980,28,8,2245,1321,3566,80,18,8613,5933,14546,108,8,2245,1321,3566,80,10,6368,4612,10980,28,150,118,32,33,85,12,20,26,68,11,0,33,8,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4572158,2022-01-01,2022-07-01,,1,0,16,2,43,19.0476190476191,1.0952380952381,90.4761904761905,0.508506616257089,0.508506616257089,0.508506616257089,0.0952380952380952,1.66666666666667,FALSE,1.2,1.5,2,2,2,1,1,1,1,1,1,,,,,0.0465116279069768,8.12895867604196e-07,8.4274469585329e-07,22357107133,21565249938
jupyter/nbgrader,2020-07-01,1,4,24,12,36,8,1,12,4,16,2,3,12,8,20,6,4,24,12,36,8,3,12,8,20,6,1,12,4,16,2,134,114,20,24,90,11,9,19,86,11,2,9,5,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,4572158,2022-01-01,2022-07-01,,1,0,16,2,50,25,1.1304347826087,86.9565217391305,0.547337278106509,0.547337278106509,0.547337278106509,0.183673469387755,1.75,TRUE,1,1,1.5,2,2.6,1,1,1,1,1,1,18,39.1304347826087,37.5,35.7142857142857,0.04,7.89840470327208e-07,8.1254692798654e-07,30584657165,29729975178
jupyter/nbgrader,2021-01-01,12,61,22060,11546,33606,294,26,877,507,1384,45,35,21183,11039,32222,249,61,22060,11546,33606,294,35,21183,11039,32222,249,26,877,507,1384,45,159,107,52,33,74,24,28,43,77,27,16,7,21,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4572158,2022-01-01,2022-07-01,,1,0,16,2,44,30,1.16666666666667,83.3333333333333,0.555555555555556,0.555555555555556,0.555555555555556,0.209302325581395,2,FALSE,1,1,1,2.5,3.8,4.5,2.5,3.25,4.5,5.75,6.5,,,,,0.0454545454545455,6.0247748458807e-07,6.19813424236462e-07,41287849980,40133044925
jupyter/nbgrader,2021-07-01,23,48,221,94,315,38,25,144,59,203,27,23,77,35,112,11,48,221,94,315,38,23,77,35,112,11,25,144,59,203,27,68,43,25,4,39,18,7,16,34,16,3,0,22,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4572158,2022-01-01,2022-07-01,,1,0,16,2,23,20,1.09090909090909,90.9090909090909,0.5,0.5,0.5,0.272727272727273,5,TRUE,1,1,2,3,12,1,1,1,1,1,1,26.0869565217391,54.5454545454545,20,8,0.0869565217391304,3.89137625155611e-07,4.02045988171762e-07,55083339709,53314796393
jupyter/nbgrader,2022-01-01,30,101,5039,107014,112053,288,49,1462,52707,54169,113,52,3577,54307,57884,175,101,5039,107014,112053,288,52,3577,54307,57884,175,49,1462,52707,54169,113,285,128,157,29,99,74,83,144,78,67,35,33,40,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4572158,2022-01-01,2022-07-01,,1,0,16,4,41,53.125,1.38461538461538,73.0769230769231,0.294421487603306,0.316358024691358,0.316358024691358,0.2,2.4,TRUE,1,1,2,3,4.2,2.66666666666667,1.2,1.5,2,3.5,4.4,14.6341463414634,23.0769230769231,60,75,0.0975609756097561,3.12967442010952e-07,3.225515299981e-07,65259184370,63320115084
jupyter/nbgrader,2022-07-01,20,72,2390,2089,4479,173,25,1153,1003,2156,48,47,1237,1086,2323,125,72,2390,2089,4479,173,47,1237,1086,2323,125,25,1153,1003,2156,48,225,147,78,49,98,19,59,68,83,52,29,37,21,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4572158,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12268045681957e-07,3.22776857901336e-07,80389269242,77771994446
jupyter/nbgrader,2023-01-01,20,68,1639,768,2407,142,26,525,303,828,46,42,1114,465,1579,96,68,1639,768,2407,142,42,1114,465,1579,96,26,525,303,828,46,202,62,140,23,39,40,100,103,49,74,32,29,27,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,4572158,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66449359456479e-07,3.78226463123833e-07,88721672343,85959083168
numba/llvmlite,2015-01-01,14,124,12851,1770,14621,361,20,8028,1005,9033,164,104,4823,765,5588,197,124,12851,1770,14621,361,104,4823,765,5588,197,20,8028,1005,9033,164,130,82,48,27,55,23,25,65,55,37,0,18,16,24,2015-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.555555555555556,0.592592592592593,0.62962962962963,0.777777777777778,0.777777777777778,6,0.285714285714286,0.761904761904762,0,0,0,0.619047619047619,0.619047619047619,0.666666666666667,0.714285714285714,0.761904761904762,21,1,,1,1721820,2016-07-01,2017-01-01,,1,0,5,2,32,29.6296296296296,1.16,84,0.529131985731272,0.529131985731272,0.529131985731272,0.580645161290323,5.88235294117647,TRUE,1,2,3,5,14.4,5,5,5,5,5,5,56.25,72,23.5294117647059,50,0.0625,0,,,
numba/llvmlite,2015-07-01,17,69,1456,394,1850,147,33,1109,165,1274,77,36,347,229,576,70,69,1456,394,1850,147,36,347,229,576,70,33,1109,165,1274,77,112,55,57,15,40,23,34,79,29,36,0,10,18,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1721820,2016-07-01,2017-01-01,,1,0,5,1,27,0,1,100,,,,0.807692307692308,3.66666666666667,FALSE,1,1,2,5,10,0,0,0,0,0,0,,,,,0.037037037037037,0,,,
numba/llvmlite,2016-01-01,37.5,127,13088,6122,19210,574,51,8519,4163,12682,293,76,4569,1959,6528,281,127,13088,6122,19210,574,76,4569,1959,6528,281,51,8519,4163,12682,293,246,104,142,38,66,44,98,135,63,83,0,72,39,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1721820,2016-07-01,2017-01-01,,1,0,5,1,40,0,1,100,,,,0.871794871794872,6.76470588235294,FALSE,1,1,2,6.5,10,0,0,0,0,0,0,,,,,0.025,0,,,
numba/llvmlite,2016-07-01,27.5,97,5381,1302,6683,278,39,4357,910,5267,187,58,1024,392,1416,91,97,5381,1302,6683,278,58,1024,392,1416,91,39,4357,910,5267,187,202,73,129,21,52,31,98,72,40,46,0,17,28,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1721820,2016-07-01,2017-01-01,,1,0,5,2,27,48.2758620689655,1.29166666666667,70.8333333333334,0.542143600416233,0.542143600416233,0.542143600416233,0.769230769230769,5.94736842105263,TRUE,1,2,4,6.5,15.6,4,4,4,4,4,4,74.0740740740741,83.3333333333333,36.8421052631579,35.3982300884956,0.0740740740740741,0,,,
numba/llvmlite,2017-01-01,29,78,5239,4518,9757,251,45,4879,3802,8681,170,33,360,716,1076,81,78,5239,4518,9757,251,33,360,716,1076,81,45,4879,3802,8681,170,193,83,110,25,58,8,102,64,48,32,0,6,30,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1721820,2016-07-01,2017-01-01,,1,1,5,2,33,51.6129032258064,1.32,68,0.522497704315886,0.522497704315886,0.522497704315886,0.09375,1,FALSE,1,1,1,1,1,4,3.2,3.5,4,4.5,4.8,,,,,0.0606060606060606,0,,,
numba/llvmlite,2017-07-01,16.6666666666667,43,594,523,1117,58,27,552,513,1065,52,16,42,10,52,6,43,594,523,1117,58,16,42,10,52,6,27,552,513,1065,52,125,61,64,22,39,6,58,32,37,25,0,4,15,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
numba/llvmlite,2018-01-01,18.3333333333333,48,4191,2544,6735,131,29,2173,1168,3341,67,19,2018,1376,3394,64,48,4191,2544,6735,131,19,2018,1376,3394,64,29,2173,1168,3341,67,171,81,90,17,64,18,72,89,52,69,0,23,19,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
numba/llvmlite,2018-07-01,29,85,12564,7392,19956,338,49,8000,5168,13168,154,36,4564,2224,6788,184,85,12564,7392,19956,338,36,4564,2224,6788,184,49,8000,5168,13168,154,251,111,140,43,68,39,101,156,64,89,0,32,35,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000162880037936779,0.000168913179036949,6076281738,5859252698
numba/llvmlite,2019-01-01,18,42,21599,5903,27502,396,21,11223,3217,14440,211,21,10376,2686,13062,185,42,21599,5903,27502,396,21,10376,2686,13062,185,21,11223,3217,14440,211,166,111,55,37,74,17,38,99,70,63,0,24,19,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000214198229363705,0.000221780938205231,12574058189,12144150087
numba/llvmlite,2019-07-01,15,42,2481,1129,3610,175,24,504,92,596,46,18,1977,1037,3014,129,42,2481,1129,3610,175,18,1977,1037,3014,129,24,504,92,596,46,116,75,41,18,57,9,32,61,46,43,0,30,18,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000269485379243073,0.000278782469585853,17417408741,16836557216
numba/llvmlite,2020-01-01,27,78,14072,14684,28756,360,45,5923,6908,12831,182,33,8149,7776,15925,178,78,14072,14684,28756,360,33,8149,7776,15925,178,45,5923,6908,12831,182,234,136,98,29,107,34,64,157,74,98,0,35,27,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000378206310400472,0.000392093716711367,22357107133,21565249938
numba/llvmlite,2020-07-01,17,55,13582,5021,18603,241,24,5170,3253,8423,100,31,8412,1768,10180,141,55,13582,5021,18603,241,31,8412,1768,10180,141,24,5170,3253,8423,100,343,215,128,49,166,61,67,243,102,101,85,106,30,24,2015-01-01T00:00:00Z,2023-07-01,0.735294117647059,0.5,0.558823529411765,0.558823529411765,0.617647058823529,0.676470588235294,13,0.282608695652174,0.652173913043478,1.26086956521739,0.521739130434783,0.0652173913043478,0.543478260869565,0.630434782608696,0.630434782608696,0.652173913043478,0.652173913043478,43,0.934782608695652,3.54166666666667,12,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000467220669596151,0.000480652402648972,30584657165,29729975178
numba/llvmlite,2021-01-01,12,44,23325,9935,33260,329,21,480,142,622,34,23,22845,9793,32638,295,43,3718,5189,8907,146,22,3238,5047,8285,112,21,480,142,622,34,409,212,197,31,181,85,112,298,100,111,61,53,21,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000499406944415564,0.000513777089142707,41287849980,40133044925
numba/llvmlite,2021-07-01,17,54,5372,3835,9207,328,26,2270,622,2892,142,28,3102,3213,6315,186,54,5372,3835,9207,328,28,3102,3213,6315,186,26,2270,622,2892,142,402,173,229,66,107,77,152,295,83,118,81,54,25,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058716118468604,0.00060663832909707,55083339709,53314796393
numba/llvmlite,2022-01-01,12.3333333333333,42,4870,1688,6558,232,14,646,40,686,19,28,4224,1648,5872,213,42,4870,1688,6558,232,28,4224,1648,5872,213,14,646,40,686,19,234,113,121,29,84,45,76,187,55,86,95,87,27,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00068992478889604,0.000711052545313154,65259184370,63320115084
numba/llvmlite,2022-07-01,8.66666666666667,26,4566,1839,6405,110,14,3668,1261,4929,88,12,898,578,1476,22,26,4566,1839,6405,110,12,898,578,1476,22,14,3668,1261,4929,88,140,46,94,11,35,32,62,106,36,63,41,28,14,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000664884548696393,0.000687260026963974,80389269242,77771994446
numba/llvmlite,2023-01-01,17.3333333333333,63,8818,11173,19991,274,32,1223,683,1906,68,31,7595,10490,18085,206,63,8818,11173,19991,274,31,7595,10490,18085,206,32,1223,683,1906,68,288,95,193,30,65,88,105,234,53,102,169,146,31,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1721820,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000738997071048481,0.000762747269789493,88721672343,85959083168
openai/baselines,2017-01-01,11,22,46,80,126,29,11,22,22,44,13,11,24,58,82,16,22,46,80,126,29,11,24,58,82,16,11,22,22,44,13,82,74,8,14,60,1,7,23,47,17,0,0,10,23,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
openai/baselines,2017-07-01,11,42,20155,3728,23883,402,12,3377,106,3483,73,30,16778,3622,20400,329,42,20155,3728,23883,402,30,16778,3622,20400,329,12,3377,106,3483,73,297,262,35,74,188,7,28,86,202,62,0,0,15,68,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,25395937,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
openai/baselines,2018-01-01,17,51,12459,10448,22907,524,20,1201,1657,2858,91,31,11258,8791,20049,433,50,6676,7622,14298,392,30,5475,5965,11440,301,20,1201,1657,2858,91,421,376,45,78,298,19,26,213,297,147,0,8,19,115,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,25395937,2019-07-01,2020-01-01,,1,0,11,7,180,25.7142857142857,1.14285714285714,86.734693877551,0.174775792670009,0.180165816326531,0.180165816326531,0.189944134078212,1.78125,TRUE,1,1,1.5,2,3,1.5,1.1,1.25,1.5,1.75,1.9,18.3333333333333,33.6734693877551,3.125,3.50877192982456,0.0388888888888889,0,,,
openai/baselines,2018-07-01,53,239,117684,27012,144696,1218,75,70319,8355,78674,562,164,47365,18657,66022,656,237,72874,22722,95596,986,164,47365,18657,66022,656,73,25509,4065,29574,330,758,616,142,173,443,37,105,308,424,200,0,39,71,110,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,25395937,2019-07-01,2020-01-01,,1,0,11,2,217,12.8205128205128,1.06756756756757,93.2432432432432,0.751241788174972,0.751241788174972,0.751241788174972,0.625,3.32835820895522,TRUE,1,1,2,4,7.7,20,20,20,20,20,20,62.2119815668203,91.2162162162162,7.46268656716418,14.3497757847534,0.00921658986175115,0.000343834616313836,0.00035657038664899,6076281738,5859252698
openai/baselines,2019-01-01,33,84,3225,2191,5416,233,41,889,436,1325,61,43,2336,1755,4091,172,84,3225,2191,5416,233,43,2336,1755,4091,172,41,889,436,1325,61,340,264,76,61,203,27,49,150,187,96,0,53,36,38,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,25395937,2019-07-01,2020-01-01,,1,0,11,2,143,13.4831460674157,1.07058823529412,92.9411764705882,0.591836734693878,0.591836734693878,0.591836734693878,0.457746478873239,2.46875,TRUE,1,1,2,3,6,3,3,3,3,3,3,45.4545454545455,76.4705882352941,9.375,6.32911392405063,0.013986013986014,1.4084553875767e-06,1.458315310098e-06,12574058189,12144150087
openai/baselines,2019-07-01,14,35,2838,16714,19552,346,16,1447,8397,9844,179,19,1391,8317,9708,167,33,307,276,583,68,18,152,79,231,29,15,155,197,352,39,198,161,37,33,128,17,20,43,131,36,0,24,15,26,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,25395937,2019-07-01,2020-01-01,,1,0,11,3,97,23.8095238095238,1.13793103448276,87.9310344827586,0.383723859914336,0.379247015610652,0.379247015610652,0.21875,2.28571428571429,TRUE,1,1,2,2,3,0,0,0,0,0,0,22.680412371134,37.9310344827586,23.8095238095238,50,0.0309278350515464,4.15819603690611e-06,4.301651404788e-06,17417408741,16836557216
openai/baselines,2020-01-01,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,2,2,0,2,2,1,1,0,1,1,1,1,0,1,1,88,86,2,17,69,1,1,10,77,10,0,0,1,13,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,25395937,2019-07-01,2020-01-01,,1,1,11,4,42,0,1,100,,,,0.024390243902439,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0952380952380952,6.67447711872089e-06,6.91955810523934e-06,22357107133,21565249938
openai/baselines,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,4,13,51,2,2,9,50,6,1,0,0,9,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35684325137669e-05,3.45334630739866e-05,30584657165,29729975178
openai/baselines,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,3,21,0,0,5,23,5,0,0,0,6,2017-01-01T00:00:00Z,2023-01-01,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65504258645342e-06,2.73143989460202e-06,41287849980,40133044925
openai/baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,2,13,0,0,5,13,4,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17633862858197e-07,2.24853151677308e-07,55083339709,53314796393
openai/baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,4,7,0,0,1,9,1,0,0,0,2,2017-01-01T00:00:00Z,2023-01-01,0.285714285714286,0.142857142857143,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65616535118212e-07,1.70688255788262e-07,65259184370,63320115084
openai/baselines,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,8,0,0,2,7,1,0,0,0,1,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21272404786416e-07,1.25353606647816e-07,80389269242,77771994446
openai/baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,9,0,1,1,9,1,3,2,0,2,2017-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,25395937,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35344608401618e-07,1.39694370361435e-07,88721672343,85959083168
plivo/plivo-python,2015-01-01,0,2,13,8,21,5,0,0,0,0,0,2,13,8,21,5,2,13,8,21,5,2,13,8,21,5,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,2,1,0,0,0,0,0,0,0,0,0,2,1,,1,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
plivo/plivo-python,2015-07-01,2,7,25,5,30,8,2,5,1,6,2,5,20,4,24,6,7,25,5,30,8,5,20,4,24,6,2,5,1,6,2,5,3,2,0,3,1,1,5,3,5,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,0.5,1,1,1,1,2,1,,2,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
plivo/plivo-python,2016-01-01,1,2,3,2,5,3,1,3,2,5,3,1,0,0,0,0,2,3,2,5,3,1,0,0,0,0,1,3,2,5,3,9,8,1,3,5,1,0,0,3,0,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,3,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
plivo/plivo-python,2016-07-01,3,10,654,476,1130,18,4,340,254,594,7,6,314,222,536,11,10,654,476,1130,18,6,314,222,536,11,4,340,254,594,7,17,3,14,1,2,8,6,12,3,9,0,13,3,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,5,0.625,0.375,0,0,0,0.375,0.375,0.375,0.375,0.375,8,1,,4,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
