repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
pallets/markupsafe,2020-01-01,8,40,1052,1677,2729,93,10,664,1094,1758,51,30,388,583,971,42,40,1052,1677,2729,93,30,388,583,971,42,10,664,1094,1758,51,20,17,3,6,11,0,3,18,12,12,0,0,18,4,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.111111111111111,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.1
pallets/markupsafe,2020-07-01,5,36,546,144,690,18,7,305,134,439,9,29,241,10,251,9,36,546,144,690,18,29,241,10,251,9,7,305,134,439,9,16,5,11,1,4,5,6,13,5,10,1,4,27,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2021-01-01,26,86,2139,2127,4266,180,33,603,306,909,80,53,1536,1821,3357,100,86,2139,2127,4266,180,53,1536,1821,3357,100,33,603,306,909,80,110,70,40,12,58,17,23,79,20,20,10,9,41,10,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,23,0,1,100,,,,0.0454545454545455,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0434782608695652
pallets/markupsafe,2021-07-01,16,40,288,272,560,76,16,85,124,209,34,24,203,148,351,42,40,288,272,560,76,24,203,148,351,42,16,85,124,209,34,13,11,2,2,9,2,0,0,8,0,2,2,18,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2022-01-01,14,49,358,466,824,117,15,98,152,250,30,34,260,314,574,87,49,358,466,824,117,34,260,314,574,87,15,98,152,250,30,65,49,16,8,41,10,6,36,38,26,0,0,14,13,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2022-07-01,16,33,90,88,178,33,16,22,20,42,16,17,68,68,136,17,33,90,88,178,33,17,68,68,136,17,16,22,20,42,16,12,7,5,1,6,4,1,8,6,6,0,0,16,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2023-01-01,25,65,604,519,1123,98,25,297,181,478,41,40,307,338,645,57,65,604,519,1123,98,40,307,338,645,57,25,297,181,478,41,24,14,10,3,11,3,7,5,8,4,2,1,26,6,2016-01-01T00:00:00Z,2023-07-01,0.75,0.5,0.5,0.75,0.75,0.75,0,0,0.787878787878788,0.0606060606060606,0,0,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,26,0.787878787878788,2,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2015-01-01,25,229,63427,58893,122320,1214,45,58923,56627,115550,759,184,4504,2266,6770,455,228,9768,5234,15002,826,184,4504,2266,6770,455,44,5264,2968,8232,371,188,69,119,25,44,29,90,125,48,69,0,10,26,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2015-07-01,63,138,4389,3363,7752,359,84,2628,1342,3970,196,54,1761,2021,3782,163,138,4389,3363,7752,359,54,1761,2021,3782,163,84,2628,1342,3970,196,266,111,155,30,81,64,91,222,64,106,0,17,66,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,483999,2018-07-01,2019-01-01,,1,0,9,1,38,0,1,100,,,,0.027027027027027,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0263157894736842
plone/mockup,2016-01-01,28,100,521291,465631,986922,3485,50,3897,1136,5033,203,50,517394,464495,981889,3282,99,7799,2147,9946,327,49,3902,1011,4913,124,50,3897,1136,5033,203,184,88,96,33,55,42,54,126,37,53,0,4,38,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2016-07-01,19,59,9590,9027,18617,165,29,8215,7737,15952,100,30,1375,1290,2665,65,59,9590,9027,18617,165,30,1375,1290,2665,65,29,8215,7737,15952,100,79,40,39,10,30,21,18,38,23,27,0,1,19,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2017-01-01,31,103,2162,1629,3791,212,49,1940,1450,3390,170,54,222,179,401,42,103,2162,1629,3791,212,54,222,179,401,42,49,1940,1450,3390,170,81,24,57,12,12,26,31,56,21,38,0,16,32,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2017-07-01,24.5,69,2436,771,3207,167,33,1913,619,2532,113,36,523,152,675,54,69,2436,771,3207,167,36,523,152,675,54,33,1913,619,2532,113,59,10,49,1,9,20,29,41,8,22,0,0,25,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,483999,2018-07-01,2019-01-01,,1,0,9,1,16,0,1,100,,,,0.0666666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0625
plone/mockup,2018-01-01,20.5,71,2520,708,3228,159,31,2133,608,2741,95,40,387,100,487,64,71,2520,708,3228,159,40,387,100,487,64,31,2133,608,2741,95,58,10,48,1,9,20,28,43,9,29,0,5,21,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2018-07-01,12,49,29566,2418,31984,101,28,23292,2383,25675,79,21,6274,35,6309,22,49,29566,2418,31984,101,21,6274,35,6309,22,28,23292,2383,25675,79,80,22,58,3,19,17,41,70,16,37,0,5,13,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,483999,2018-07-01,2019-01-01,,1,0,9,3,20,50,1.3125,75,0.336805555555556,0.337868480725624,0.337868480725624,0.0526315789473684,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.15
plone/mockup,2019-01-01,16,34,15800,17502,33302,109,28,15777,17493,33270,103,6,23,9,32,6,34,15800,17502,33302,109,6,23,9,32,6,28,15777,17493,33270,103,114,2,112,0,2,49,63,99,2,61,0,27,15,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2019-07-01,7,14,221,122,343,32,14,221,122,343,32,0,0,0,0,0,14,221,122,343,32,0,0,0,0,0,14,221,122,343,32,42,7,35,1,6,18,17,39,6,25,0,0,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2020-01-01,32,125,3112,1655,4767,359,59,1164,426,1590,124,66,1948,1229,3177,235,125,3112,1655,4767,359,66,1948,1229,3177,235,59,1164,426,1590,124,196,38,158,10,28,67,91,123,30,73,0,10,34,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2020-07-01,24,175,2972116,1826017,4798133,21475,57,34698,29697,64395,318,118,2937418,1796320,4733738,21157,164,15064,13432,28496,392,112,13893,12061,25954,269,52,1171,1371,2542,123,128,21,107,4,17,38,69,101,17,64,7,5,26,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2021-01-01,7,197,84594,76178,160772,765,8,150,1783,1933,22,189,84444,74395,158839,743,168,29210,26063,55273,475,160,29060,24280,53340,453,8,150,1783,1933,22,20,1,19,0,1,6,13,20,1,14,9,0,9,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2021-07-01,13,248,57032,78722,135754,1060,43,4525,16191,20716,114,205,52507,62531,115038,946,248,57032,78722,135754,1060,205,52507,62531,115038,946,43,4525,16191,20716,114,41,21,20,14,7,4,16,15,16,12,1,0,18,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2022-01-01,28,229,16208,49304,65512,441,64,6248,39593,45841,215,165,9960,9711,19671,226,229,16208,49304,65512,441,165,9960,9711,19671,226,64,6248,39593,45841,215,121,31,90,10,21,20,70,61,28,53,25,7,38,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2022-07-01,32,157,8049,6876,14925,183,58,5296,4828,10124,72,99,2753,2048,4801,111,157,8049,6876,14925,183,99,2753,2048,4801,111,58,5296,4828,10124,72,114,40,74,16,24,19,55,64,35,50,51,11,46,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2023-01-01,30,149,11172,11621,22793,219,53,7008,8295,15303,124,96,4164,3326,7490,95,149,11172,11621,22793,219,96,4164,3326,7490,95,53,7008,8295,15303,124,79,40,39,14,26,12,27,58,18,30,29,5,40,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2016-07-01,3,32,511,1277,1788,73,3,21,6,27,4,29,490,1271,1761,69,32,511,1277,1788,73,29,490,1271,1761,69,3,21,6,27,4,37,27,10,11,16,9,1,14,12,13,0,0,4,5,2016-07-01T00:00:00Z,2023-07-01,1,0.555555555555556,0.555555555555556,0.555555555555556,0.888888888888889,0.888888888888889,14,0.777777777777778,0.222222222222222,0,0,0,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,18,1,,4,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2017-01-01,11,94,1351,475,1826,172,13,16,14,30,13,81,1335,461,1796,159,94,1351,475,1826,172,81,1335,461,1796,159,13,16,14,30,13,58,32,26,5,27,13,13,21,18,21,0,0,12,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2017-07-01,2,20,139,48,187,34,2,20,5,25,3,18,119,43,162,31,20,139,48,187,34,18,119,43,162,31,2,20,5,25,3,33,6,27,0,6,19,8,17,5,17,0,0,3,9,2016-07-01T00:00:00Z,2023-07-01,0.8,0.6,0.6,0.6,0.6,0.6,17,0.85,0.15,0,0,0,0.1,0.1,0.15,0.15,0.15,20,1,,6,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2018-01-01,5,15,61,44,105,30,6,16,14,30,9,9,45,30,75,21,15,61,44,105,30,9,45,30,75,21,6,16,14,30,9,73,28,45,9,19,19,26,52,14,48,0,0,4,5,2016-07-01T00:00:00Z,2023-07-01,0.692307692307692,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.461538461538462,17,0.68,0.16,0,0,0,0.16,0.16,0.16,0.16,0.16,21,0.84,,7,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2018-07-01,7,19,54,32,86,28,9,17,18,35,10,10,37,14,51,18,19,54,32,86,28,10,37,14,51,18,9,17,18,35,10,78,26,52,6,20,17,35,65,17,56,0,1,3,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2019-01-01,6,19,795,192,987,64,8,562,149,711,46,11,233,43,276,18,19,795,192,987,64,11,233,43,276,18,8,562,149,711,46,74,14,60,3,11,27,33,59,14,59,0,0,11,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2019-07-01,1,3,20,0,20,2,2,20,0,20,2,1,0,0,0,0,3,20,0,20,2,1,0,0,0,0,2,20,0,20,2,61,12,49,3,9,24,25,49,11,49,0,0,1,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1692757,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2020-01-01,3,29,243,184,427,44,3,17,24,41,3,26,226,160,386,41,29,243,184,427,44,26,226,160,386,41,3,17,24,41,3,106,58,48,6,52,25,23,53,47,44,0,18,8,22,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1692757,2021-01-01,2021-07-01,,1,0,14,1,29,0,1,100,,,,0.607142857142857,2.82352941176471,FALSE,1,1,2,3,4.4,0,0,0,0,0,0,,,,,0.0344827586206897
pyupio/safety,2020-07-01,1,15,1358,138,1496,65,2,5,4,9,3,13,1353,134,1487,62,15,1358,138,1496,65,13,1353,134,1487,62,2,5,4,9,3,35,11,24,3,8,9,15,18,9,11,11,1,9,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1692757,2021-01-01,2021-07-01,,1,0,14,2,11,0,1,100,,,,0.4,6,FALSE,1.3,1.75,5,9.25,11.5,0,0,0,0,0,0,,,,,0.181818181818182
pyupio/safety,2021-01-01,0,13,43,30,73,27,0,0,0,0,0,13,43,30,73,27,13,43,30,73,27,13,43,30,73,27,0,0,0,0,0,35,15,20,4,11,9,11,20,12,17,5,8,3,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1692757,2021-01-01,2021-07-01,,1,0,14,1,17,0,1,100,,,,0.125,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.0588235294117647
pyupio/safety,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,8,8,15,1,7,7,20,7,0,0,0,7,2016-07-01T00:00:00Z,2023-07-01,0.769230769230769,0.230769230769231,0.230769230769231,0.307692307692308,0.461538461538462,0.615384615384615,1,0.5,0,0,0,0,0,0,0,0,0,1,0.5,,14,1692757,2021-01-01,2021-07-01,,1,1,14,1,14,0,1,100,,,,0.230769230769231,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0714285714285714
pyupio/safety,2022-01-01,11,30,26877,3741,30618,234,17,26738,3650,30388,219,13,139,91,230,15,30,26877,3741,30618,234,13,139,91,230,15,17,26738,3650,30388,219,50,41,9,4,37,2,7,26,33,20,6,5,15,8,2016-07-01T00:00:00Z,2023-07-01,0.636363636363636,0.272727272727273,0.272727272727273,0.363636363636364,0.545454545454545,0.636363636363636,0,0,0.833333333333333,0.222222222222222,0.111111111111111,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,15,0.833333333333333,3,15,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2022-07-01,22,40,18049,2336,20385,253,33,17975,2292,20267,239,7,74,44,118,14,40,18049,2336,20385,253,7,74,44,118,14,33,17975,2292,20267,239,56,50,6,9,41,1,5,20,43,18,8,0,31,22,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyupio/safety,2023-01-01,5,13,2783,1193,3976,75,5,2761,1181,3942,64,8,22,12,34,11,13,2783,1193,3976,75,8,22,12,34,11,5,2761,1181,3942,64,48,39,9,6,33,1,8,16,31,10,5,0,9,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1692757,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-01-01,3,85,76893,29804,106697,720,34,34303,10238,44541,254,51,42590,19566,62156,466,54,67647,20262,87909,507,51,42590,19566,62156,466,3,25057,696,25753,41,18,18,0,5,13,0,0,3,16,3,0,0,2,10,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,3,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2016-07-01,99,695,289722,221424,511146,3214,279,93585,86386,179971,1305,416,196137,135038,331175,1909,683,225145,181159,406304,2767,404,131560,94773,226333,1462,279,93585,86386,179971,1305,437,257,180,89,168,80,100,288,173,191,0,281,101,69,2016-01-01T00:00:00Z,2022-07-01,0.931372549019608,0.274509803921569,0.352941176470588,0.411764705882353,0.588235294117647,0.745098039215686,18,0.152542372881356,0.855932203389831,0,0,0,0.830508474576271,0.838983050847458,0.847457627118644,0.855932203389831,0.855932203389831,117,0.991525423728813,,4,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2017-01-01,199,852,60267,92369,152636,2548,567,42724,54285,97009,1736,285,17543,38084,55627,812,760,40025,77769,117794,2013,251,12238,33556,45794,612,509,27787,44213,72000,1401,510,271,239,78,193,82,157,332,196,219,0,865,204,106,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,5,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2017-07-01,302,1395,71982,48012,119994,4258,681,39229,26632,65861,2235,714,32753,21380,54133,2023,1374,62763,38855,101618,3834,713,30562,19190,49752,1915,661,32201,19665,51866,1919,889,439,450,161,278,154,296,483,257,281,0,781,306,135,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,6,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2018-01-01,275,1192,90261,86049,176310,5192,564,47849,46870,94719,2584,628,42412,39179,81591,2608,1098,80595,52574,133169,4211,568,35751,20970,56721,1924,530,44844,31604,76448,2287,1160,503,657,141,362,115,542,613,324,397,0,906,276,151,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2018-07-01,735,2755,123807,98205,222012,7520,1277,55111,49325,104436,3610,1478,68696,48880,117576,3910,2753,122929,89129,212058,7208,1478,68696,48880,117576,3910,1275,54233,40249,94482,3298,2252,1381,871,415,966,239,632,1435,870,908,0,2110,743,485,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2019-01-01,574,3126,274317,287584,561901,10929,1399,113083,104652,217735,4472,1727,161234,182932,344166,6457,3049,213682,172182,385864,9354,1651,115129,88097,203226,5148,1398,98553,84085,182638,4206,2051,837,1214,288,549,292,922,1143,530,741,0,2436,605,264,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,49699333,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
raiden-network/raiden,2019-07-01,594.5,1943,148780,156825,305605,6763,1123,116492,135171,251663,4424,820,32288,21654,53942,2339,1926,76331,51119,127450,5145,813,31163,20629,51792,2093,1113,45168,30490,75658,3052,2420,1385,1035,394,991,256,779,1368,849,845,0,1751,616,452,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,10,49699333,2022-01-01,2022-07-01,,1,0,16,5,41,95.3703703703704,3.22857142857143,28.5714285714286,0.2025146484375,0.2032265643355,0.2032265643355,0.025,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.121951219512195
raiden-network/raiden,2020-01-01,488.5,1081,39730,33029,72759,3272,747,29758,25655,55413,2420,334,9972,7374,17346,852,1081,39730,33029,72759,3272,334,9972,7374,17346,852,747,29758,25655,55413,2420,1111,731,380,230,501,111,269,642,467,414,0,648,494,282,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,11,49699333,2022-01-01,2022-07-01,,1,0,16,5,39,87.5,2.58333333333333,44.4444444444444,0.202160493827161,0.202913631633715,0.202913631633715,0.0789473684210526,0,FALSE,0,0,0,0,0,27.6666666666667,2.6,5,9,41,60.2,,,,,0.128205128205128
raiden-network/raiden,2020-07-01,96,240,13119,10684,23803,869,142,7949,6946,14895,566,98,5170,3738,8908,303,240,13119,10684,23803,869,98,5170,3738,8908,303,142,7949,6946,14895,566,312,202,110,54,148,48,62,147,149,110,366,380,227,109,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,12,49699333,2022-01-01,2022-07-01,,1,0,16,3,24,75,1.75,55,0.333795013850416,0.333877551020408,0.333877551020408,0.217391304347826,10.5,FALSE,2.9,5.75,10.5,15.25,18.1,33.6666666666667,10.2,15,23,47,61.4,,,,,0.125
raiden-network/raiden,2021-01-01,49,217,5947,5095,11042,670,101,3463,3276,6739,353,116,2484,1819,4303,317,217,5947,5095,11042,670,116,2484,1819,4303,317,101,3463,3276,6739,353,368,212,156,62,150,87,69,223,140,157,490,248,259,103,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,13,49699333,2022-01-01,2022-07-01,,1,0,16,2,22,71.4285714285714,1.5,50,0.502222222222222,0.502222222222222,0.502222222222222,0.380952380952381,14.5,FALSE,3.5,4.25,8.5,25.5,31.5,32.5,32.1,32.25,32.5,32.75,32.9,,,,,0.0909090909090909
raiden-network/raiden,2021-07-01,44,385,5393,5833,11226,1087,61,1073,880,1953,212,324,4320,4953,9273,875,385,5393,5833,11226,1087,324,4320,4953,9273,875,61,1073,880,1953,212,143,66,77,13,53,38,39,63,55,54,412,260,190,45,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,14,49699333,2022-01-01,2022-07-01,,1,0,16,1,16,0,1,100,,,,0.333333333333333,31.25,FALSE,7.2,9,25,47.25,60.3,1,1,1,1,1,1,,,,,0.0625
raiden-network/raiden,2022-01-01,10,85,623,969,1592,316,12,155,181,336,59,73,468,788,1256,257,85,623,969,1592,316,73,468,788,1256,257,12,155,181,336,59,82,28,54,3,25,31,23,40,26,38,72,13,53,48,2016-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,15,49699333,2022-01-01,2022-07-01,,1,0,16,1,11,0,1,100,,,,0.3,30,FALSE,20.4,24,30,36,39.6,1,1,1,1,1,1,,,,,0.0909090909090909
raiden-network/raiden,2022-07-01,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,11,6,5,0,6,3,2,7,3,4,1,0,1,1,2016-01-01T00:00:00Z,2022-07-01,,,,,,,1,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,2,0.285714285714286,1,16,49699333,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
robinhood/faust,2018-07-01,26,450,26869,11127,37996,1617,32,2256,818,3074,133,418,24613,10309,34922,1484,450,26869,11127,37996,1617,418,24613,10309,34922,1484,32,2256,818,3074,133,218,147,71,55,92,17,54,60,111,57,0,36,39,37,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1558,2020-07-01,2021-01-01,,1,0,13,3,62,40,1.23636363636364,76.3636363636364,0.413608411029558,0.420847750865052,0.420847750865052,0.655737704918033,2.71052631578947,TRUE,1,1,2,4,5,21,16.2,18,21,24,25.8,62.9032258064516,70.9090909090909,31.5789473684211,53.3980582524272,0.0483870967741936
