repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
Z3Prover/z3,2016-07-01,25,435,54430,43985,98415,2306,44,16035,13653,29688,141,391,38395,30332,68727,2165,433,51665,37741,89406,2090,389,35630,24088,59718,1949,44,16035,13653,29688,141,741,545,196,208,337,67,129,280,277,81,0,26,29,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1020536,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2017-01-01,41,497,250929,205040,455969,5754,71,74069,43125,117194,1136,426,176860,161915,338775,4618,483,68400,57777,126177,2379,415,55343,45888,101231,2183,68,13057,11889,24946,196,990,842,148,343,499,57,91,239,420,92,0,63,68,144,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1020536,2021-01-01,2021-07-01,,1,0,14,4,129,57.3033707865169,1.49180327868852,65.5737704918033,0.320554016620499,0.326892887332448,0.326892887332448,0.0390625,1,FALSE,1,1,1,1,1,21.3333333333333,4.2,6,9,30.5,43.4,,,,,0.0310077519379845,,,,
Z3Prover/z3,2017-07-01,37,592,189710,143152,332862,11498,73,84745,61010,145755,2506,519,104965,82142,187107,8992,581,74907,64369,139276,3332,511,44525,42884,87409,2809,70,30382,21485,51867,523,1042,885,157,288,597,65,92,279,444,139,0,30,57,217,2015-01-01T00:00:00Z,2023-07-01,0.959821428571429,0.745535714285714,0.790178571428571,0.803571428571429,0.825892857142857,0.84375,9,0.136363636363636,0.863636363636364,0,0,0,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,65,0.984848484848485,,6,1020536,2021-01-01,2021-07-01,,1,0,14,3,123,50,1.37719298245614,70.1754385964912,0.4184375,0.421720962310844,0.421720962310844,0.0327868852459016,3,FALSE,2.2,2.5,3,3.5,3.8,18.5,10.1,13.25,18.5,23.75,26.9,,,,,0.024390243902439,,,,
Z3Prover/z3,2018-01-01,68,431,213336,226516,439852,9489,115,96725,111904,208629,4301,316,116611,114612,231223,5188,413,22344,29523,51867,2105,304,15096,15239,30335,1607,109,7248,14284,21532,498,631,528,103,189,339,38,65,166,308,94,0,44,71,186,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1020536,2021-01-01,2021-07-01,,1,0,14,1,119,0,1,100,,,,0.00847457627118644,0,FALSE,0,0,0,0,0,49,49,49,49,49,49,,,,,0.00840336134453782,,,,
Z3Prover/z3,2018-07-01,113,611,246522,224756,471278,7782,135,198790,188329,387119,3941,476,47732,36427,84159,3841,603,43760,37474,81234,3680,472,31838,29166,61004,2776,131,11922,8308,20230,904,690,552,138,203,349,65,73,172,307,67,0,59,117,197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1020536,2021-01-01,2021-07-01,,1,0,14,1,135,0,1,100,,,,0.0298507462686567,1,FALSE,1,1,1,1,1,22,22,22,22,22,22,,,,,0.00740740740740741,,,,
Z3Prover/z3,2019-01-01,41,593,60956,34216,95172,2952,58,3613,2555,6168,187,535,57343,31661,89004,2765,592,43878,25004,68882,2501,534,40265,22449,62714,2314,58,3613,2555,6168,187,757,670,87,251,419,35,52,157,398,64,0,45,49,237,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1020536,2021-01-01,2021-07-01,,1,0,14,1,164,0,1,100,,,,0.0184049079754601,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,2,2,2,2,2,2,,,,,0.00609756097560976,89624,89624,12574058189,12144150087
Z3Prover/z3,2019-07-01,58,665,43138,24745,67883,2041,74,5773,4497,10270,228,591,37365,20248,57613,1813,664,30013,17837,47850,1703,590,24240,13340,37580,1475,74,5773,4497,10270,228,902,849,53,252,597,17,36,166,519,88,0,18,61,425,2015-01-01T00:00:00Z,2023-07-01,0.982097186700767,0.910485933503836,0.930946291560102,0.936061381074169,0.959079283887468,0.971867007672634,8,0.114285714285714,0.871428571428572,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.871428571428572,0.871428571428572,69,0.985714285714286,,10,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0454545454545455,4.66666666666667,FALSE,1.5,2.25,3.5,7,9,55,55,55,55,55,55,,,,,0.00645161290322581,92502,92502,17417408741,16836557216
Z3Prover/z3,2020-01-01,117,2278,324848,256310,581158,13179,409,201153,161222,362375,7047,1869,123695,95088,218783,6132,1720,78834,64801,143635,5277,1497,62516,48379,110895,4365,223,16318,16422,32740,912,2243,2115,128,556,1559,44,84,320,1518,171,0,71,125,1483,2015-01-01T00:00:00Z,2023-07-01,0.981422165278668,0.910954516335682,0.927610506085842,0.939782190903267,0.946188340807175,0.969891095451634,23,0.154362416107383,0.838926174496644,0,0,0,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,147,0.986577181208054,,11,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0649350649350649,10.5555555555556,FALSE,1,4,7,13,23,55,55,55,55,55,55,,,,,0.00645161290322581,139929,139929,22357107133,21565249938
Z3Prover/z3,2020-07-01,60,609,98674,65604,164278,4412,91,44262,29895,74157,1610,518,54412,35709,90121,2802,607,95956,60185,156141,2852,517,53698,33567,87265,2088,90,42258,26618,68876,764,884,824,60,288,536,21,39,153,463,78,11,80,68,292,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1020536,2021-01-01,2021-07-01,,1,0,14,3,160,28.7581699346405,1.18181818181818,84.8484848484848,0.603878453486957,0.601906640368179,0.601906640368179,0.0440251572327044,5,FALSE,1,1.25,2,2,12,7,7,7,7,7,7,,,,,0.01875,167462,167462,30584657165,29729975178
Z3Prover/z3,2021-01-01,74,939,108792,55856,164648,4202,104,6854,4785,11639,391,835,101938,51071,153009,3811,936,97241,50995,148236,3486,832,90387,46210,136597,3095,104,6854,4785,11639,391,980,841,139,357,484,60,79,243,412,96,181,191,88,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1020536,2021-01-01,2021-07-01,,1,0,14,1,127,0,1,100,,,,0.0238095238095238,2,FALSE,1.2,1.5,2,2.5,2.8,23,23,23,23,23,23,,,,,0.0078740157480315,204523,204523,41287849980,40133044925
Z3Prover/z3,2021-07-01,42,976,275510,108495,384005,5517,63,42577,28355,70932,1206,913,232933,80140,313073,4311,963,51406,29828,81234,3131,901,46539,26537,73076,2862,62,4867,3291,8158,269,810,704,106,280,424,28,78,226,359,85,82,84,57,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,218189,218189,55083339709,53314796393
Z3Prover/z3,2022-01-01,56.3333333333333,784,136031,36113,172144,3014,68,31867,9705,41572,667,716,104164,26408,130572,2347,781,60818,28106,88924,2312,714,55322,25004,80326,2078,67,5496,3102,8598,234,719,667,52,242,425,13,39,251,334,99,99,97,71,213,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031820,1031820,65259184370,63320115084
Z3Prover/z3,2022-07-01,76.6666666666667,1273,365355,148832,514187,7896,95,30350,27950,58300,1572,1178,335005,120882,455887,6324,1255,84370,62205,146575,4443,1165,77363,55710,133073,3997,90,7007,6495,13502,446,626,513,113,208,305,37,76,199,293,81,63,65,89,183,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,6292969,6292969,80389269242,77771994446
Z3Prover/z3,2023-01-01,37,784,191766,94502,286268,3522,54,18518,8838,27356,490,730,173248,85664,258912,3032,742,58131,39877,98008,2456,689,44771,33996,78767,2103,53,13360,5881,19241,353,361,303,58,94,209,22,36,77,202,46,35,35,45,145,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810922,1810922,88721672343,85959083168
aio-libs/aiopg,2015-01-01,7,45,381,142,523,61,11,63,66,129,16,34,318,76,394,45,45,381,142,523,61,34,318,76,394,45,11,63,66,129,16,77,38,39,13,25,20,19,37,28,21,0,0,6,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2015-07-01,7,63,1280,584,1864,117,11,473,130,603,15,52,807,454,1261,102,63,1280,584,1864,117,52,807,454,1261,102,11,473,130,603,15,96,59,37,12,47,19,18,69,35,37,0,9,9,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2016-01-01,17,84,3458,3811,7269,121,25,757,663,1420,52,59,2701,3148,5849,69,84,3458,3811,7269,121,59,2701,3148,5849,69,25,757,663,1420,52,93,56,37,16,40,13,24,75,37,44,0,7,19,8,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.583333333333333,0.666666666666667,1,1,0,0,0.95,0,0,0,0.95,0.95,0.95,0.95,0.95,19,0.95,,3,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2016-07-01,67,187,1685,949,2634,259,77,639,322,961,97,110,1046,627,1673,162,187,1685,949,2634,259,110,1046,627,1673,162,77,639,322,961,97,322,155,167,54,101,34,133,179,69,87,0,12,71,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2017-01-01,46,93,99,95,194,76,46,62,60,122,46,47,37,35,72,30,93,99,95,194,76,47,37,35,72,30,46,62,60,122,46,148,52,96,22,30,22,74,61,34,51,0,1,46,14,2015-01-01T00:00:00Z,2023-07-01,0.75,0.55,0.6,0.6,0.6,0.6,28,0.368421052631579,0.605263157894737,0,0,0,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,74,0.973684210526316,,5,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2017-07-01,27,58,858,112,970,80,29,78,53,131,36,29,780,59,839,44,58,858,112,970,80,29,780,59,839,44,29,78,53,131,36,159,65,94,7,58,30,64,90,41,53,0,29,28,8,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.222222222222222,0.388888888888889,0.444444444444444,0.5,0.5,21,0.428571428571429,0.571428571428571,0,0,0,0.551020408163265,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,49,1,,6,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2018-01-01,19,44,1048,225,1273,93,20,881,125,1006,55,24,167,100,267,38,44,1048,225,1273,93,24,167,100,267,38,20,881,125,1006,55,178,50,128,6,44,52,76,119,26,73,0,19,19,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2018-07-01,2,12,398,118,516,48,2,176,54,230,19,10,222,64,286,29,12,398,118,516,48,10,222,64,286,29,2,176,54,230,19,90,42,48,3,39,17,31,56,37,46,0,38,6,2,2015-01-01T00:00:00Z,2023-07-01,0.375,0,0,0,0.25,0.25,5,0.384615384615385,0.461538461538462,0,0,0,0.307692307692308,0.307692307692308,0.461538461538462,0.461538461538462,0.461538461538462,10,0.769230769230769,,8,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2019-01-01,2,10,2232,2403,4635,59,3,101,27,128,5,7,2131,2376,4507,54,10,2232,2403,4635,59,7,2131,2376,4507,54,3,101,27,128,5,171,97,74,9,88,27,47,148,49,82,0,39,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,233953,233953,12574058189,12144150087
aio-libs/aiopg,2019-07-01,2,38,1940,1338,3278,104,2,28,1,29,2,36,1912,1337,3249,102,38,1940,1338,3278,104,36,1912,1337,3249,102,2,28,1,29,2,133,27,106,9,18,54,52,52,20,44,0,1,33,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,2,18,16.6666666666667,1.07692307692308,92.3076923076923,0.540816326530612,0.540816326530612,0.540816326530612,0.117647058823529,1,FALSE,1,1,1,1,1,106,106,106,106,106,106,,,,,0.111111111111111,304254,304254,17417408741,16836557216
aio-libs/aiopg,2020-01-01,2,14,18,22,40,17,2,7,8,15,3,12,11,14,25,14,14,18,22,40,17,12,11,14,25,14,2,7,8,15,3,133,11,122,3,8,65,57,99,10,76,0,4,11,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,1,18,0,1,100,,,,0.117647058823529,1,FALSE,1,1,1,1,1,129,129,129,129,129,129,,,,,0.0555555555555556,572875,572875,22357107133,21565249938
aio-libs/aiopg,2020-07-01,11,58,882,658,1540,148,16,169,107,276,36,42,713,551,1264,112,58,882,658,1540,148,42,713,551,1264,112,16,169,107,276,36,223,31,192,9,22,105,87,176,26,127,29,22,38,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,2,23,53.3333333333333,1.30769230769231,69.2307692307692,0.515570934256055,0.515570934256055,0.515570934256055,0.0909090909090909,0,FALSE,0,0,0,0,0,62.5,17.3,34.25,62.5,90.75,107.7,,,,,0.0869565217391304,647256,647256,30584657165,29729975178
aio-libs/aiopg,2021-01-01,7,75,4691,3671,8362,209,8,1414,1139,2553,48,67,3277,2532,5809,161,75,4691,3671,8362,209,67,3277,2532,5809,161,8,1414,1139,2553,48,186,29,157,4,25,75,82,75,24,43,16,12,57,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,1,18,0,1,100,,,,0.117647058823529,141,FALSE,141,141,141,141,141,5,5,5,5,5,5,,,,,0.0555555555555556,730048,730048,41287849980,40133044925
aio-libs/aiopg,2021-07-01,10,50,770,241,1011,111,16,294,78,372,39,34,476,163,639,72,50,770,241,1011,111,34,476,163,639,72,16,294,78,372,39,66,19,47,6,13,13,34,12,11,10,9,3,23,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-07-01,2022-01-01,,1,0,15,2,15,42.8571428571429,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.0714285714285714,0,FALSE,0,0,0,0,0,28,28,28,28,28,28,,,,,0.133333333333333,1319121,1319121,55083339709,53314796393
aio-libs/aiopg,2022-01-01,0,4,15,7,22,6,0,0,0,0,0,4,15,7,22,6,4,15,7,22,6,4,15,7,22,6,0,0,0,0,0,9,7,2,3,4,1,1,7,5,5,2,1,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,964530,964530,65259184370,63320115084
aio-libs/aiopg,2022-07-01,0,4,27,8,35,9,0,0,0,0,0,4,27,8,35,9,4,27,8,35,9,4,27,8,35,9,0,0,0,0,0,8,4,4,0,4,0,4,4,4,4,1,0,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847560,1847560,80389269242,77771994446
aio-libs/aiopg,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,1,13,0,2,8,12,7,1,0,0,0,2015-01-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0.333333333333333,1,1,0,0,1,0,0,0,0,0,0,1,1,1,17,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941733,1941733,88721672343,85959083168
angr/angr,2015-07-01,2,258,17155,94336,111491,1232,2,5,3,8,2,256,17150,94333,111483,1230,257,17122,17886,35008,717,255,17117,17883,35000,715,2,5,3,8,2,260,245,15,88,157,3,12,73,114,31,0,0,3,24,2015-07-01T00:00:00Z,2061-01-01,0.863636363636364,0.5,0.522727272727273,0.522727272727273,0.636363636363636,0.659090909090909,3,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,6,1,,2,23738463,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/angr,2016-01-01,19.3333333333333,540,837407,35906,873313,1396,23,791420,2952,794372,155,517,45987,32954,78941,1241,540,837407,35906,873313,1396,517,45987,32954,78941,1241,23,791420,2952,794372,155,501,396,105,149,247,35,70,142,167,57,0,0,23,41,2015-07-01T00:00:00Z,2061-01-01,0.897058823529412,0.514705882352941,0.514705882352941,0.573529411764706,0.632352941176471,0.632352941176471,7,0.225806451612903,0.741935483870968,0,0,0,0.741935483870968,0.741935483870968,0.741935483870968,0.741935483870968,0.741935483870968,30,0.967741935483871,,3,23738463,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/angr,2016-07-01,10.5,421,40448,32981,73429,920,18,196,92,288,20,403,40252,32889,73141,900,420,35408,19524,54932,808,402,35212,19432,54644,788,18,196,92,288,20,669,645,24,220,425,6,18,134,320,42,0,0,11,77,2015-07-01T00:00:00Z,2061-01-01,0.795620437956204,0.474452554744526,0.525547445255475,0.532846715328467,0.54014598540146,0.562043795620438,4,0.25,0.6875,0,0,0,0.5,0.625,0.625,0.6875,0.6875,15,0.9375,,4,23738463,2018-07-01,2019-01-01,,1,0,9,3,67,67.3267326732673,1.67741935483871,58.0645161290323,0.341427198881998,0.341900887573964,0.341900887573964,0.0151515151515152,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0447761194029851,,,,
angr/angr,2017-01-01,48.5,541,181104,68762,249866,2731,92,59959,14713,74672,404,449,121145,54049,175194,2327,532,57272,38486,95758,1473,441,38222,23773,61995,1231,91,19050,14713,33763,242,684,543,141,216,327,41,100,127,275,65,0,12,50,73,2015-07-01T00:00:00Z,2061-01-01,0.8671875,0.46875,0.515625,0.515625,0.53125,0.5390625,14,0.197183098591549,0.704225352112676,0,0,0,0.676056338028169,0.690140845070423,0.704225352112676,0.704225352112676,0.704225352112676,64,0.901408450704225,,5,23738463,2018-07-01,2019-01-01,,1,0,9,4,76,65.7407407407407,1.57746478873239,57.7464788732394,0.275138888888889,0.278858418367347,0.278858418367347,0.04,0,FALSE,0,0,0,0,0,4,2.4,3,4,5,5.6,,,,,0.0526315789473684,,,,
angr/angr,2017-07-01,106.666666666667,771,212460,842828,1055288,4090,227,193053,829333,1022386,2703,544,19407,13495,32902,1387,755,38410,814269,852679,2085,539,18810,12904,31714,1260,216,19600,801365,820965,825,898,571,327,210,361,119,208,333,300,153,0,102,111,79,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,6,23738463,2018-07-01,2019-01-01,,1,0,9,3,95,65.3543307086614,1.58536585365854,57.3170731707317,0.353383458646617,0.354319526627219,0.354319526627219,0.074468085106383,3,FALSE,1.3,1.75,2.5,3.75,5.1,59,40.4,45.5,54,70,79.6,,,,,0.0315789473684211,,,,
angr/angr,2018-01-01,98,371,67074,22824,89898,1612,149,33593,9730,43323,724,222,33481,13094,46575,888,368,52155,16841,68996,1241,221,30587,11291,41878,785,147,21568,5550,27118,456,755,523,232,174,349,53,179,238,302,126,0,59,109,93,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,7,23738463,2018-07-01,2019-01-01,,1,0,9,3,100,63.1944444444445,1.53125,58.3333333333333,0.394133333333333,0.396640288768569,0.396640288768569,0.0909090909090909,2.33333333333333,FALSE,1,1.25,2,3.5,4,16.3333333333333,6.6,10.5,17,22.5,25.8,,,,,0.03,,,,
angr/angr,2018-07-01,98,338,57964,50821,108785,2885,142,34776,29921,64697,1475,196,23188,20900,44088,1410,332,18294,13945,32239,921,193,8184,5579,13763,513,139,10110,8366,18476,408,564,393,171,115,278,41,130,182,235,97,0,43,111,92,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,8,23738463,2018-07-01,2019-01-01,,1,0,9,2,91,58.4070796460177,1.40243902439024,59.7560975609756,0.52,0.52,0.52,0.0444444444444444,2,FALSE,2,2,2,2,2,19,12.6,15,19,23,25.4,,,,,0.021978021978022,,,,
angr/angr,2019-01-01,123,521,57769,20721,78490,2120,376,47625,17172,64797,1646,145,10144,3549,13693,474,393,20722,8545,29267,1108,145,10144,3549,13693,474,248,10578,4996,15574,634,629,393,236,141,252,66,170,204,205,111,0,213,127,61,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,9,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,79020,79020,12574058189,12144150087
angr/angr,2019-07-01,106.5,368,66494,35864,102358,1567,172,54075,25504,79579,1060,196,12419,10360,22779,507,367,19974,14435,34409,844,196,12419,10360,22779,507,171,7555,4075,11630,337,429,259,170,91,168,59,111,164,159,100,0,92,105,66,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,10,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,67535,67535,17417408741,16836557216
angr/angr,2020-01-01,198,654,125701,61284,186985,3574,347,91687,42290,133977,2156,307,34014,18994,53008,1418,650,60913,28843,89756,2467,305,28569,13549,42118,1216,345,32344,15294,47638,1251,474,289,185,93,196,63,122,130,203,78,0,91,203,80,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,11,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,75634,75634,22357107133,21565249938
angr/angr,2020-07-01,104,580,40233,21497,61730,1702,150,5679,1448,7127,326,430,34554,20049,54603,1376,434,28383,11280,39663,1066,284,22704,9832,32536,740,150,5679,1448,7127,326,344,194,150,84,110,58,92,116,129,67,111,108,120,54,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,12,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,88516,88516,30584657165,29729975178
angr/angr,2021-01-01,171,620,295161,16730,311891,1661,303,144220,6525,150745,724,317,150941,10205,161146,937,618,30284,16715,46999,1346,316,18502,10197,28699,779,302,11782,6518,18300,567,511,317,194,130,187,79,115,210,163,103,59,31,202,57,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,13,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,149654,149654,41287849980,40133044925
angr/angr,2021-07-01,122,415,77409,27184,104593,1953,202,10795,4778,15573,592,213,66614,22406,89020,1361,390,24055,9063,33118,1152,210,14715,5634,20349,697,180,9340,3429,12769,455,264,176,88,83,93,31,57,79,109,39,46,87,134,36,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,14,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,185337,185337,55083339709,53314796393
angr/angr,2022-01-01,215,786,82376,319155,401531,3110,375,41422,161553,202975,1580,411,40954,157602,198556,1530,773,48505,30618,79123,1890,405,29864,17325,47189,1111,368,18641,13293,31934,779,715,453,262,125,328,75,187,217,282,114,99,69,242,109,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,15,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,175113,175113,65259184370,63320115084
angr/angr,2022-07-01,161,576,90919,74234,165153,3023,355,56835,48822,105657,1676,221,34084,25412,59496,1347,571,34912,19235,54147,1554,219,17155,8305,25460,703,352,17757,10930,28687,851,960,652,308,91,561,53,255,244,371,174,49,24,171,335,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,16,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,169082,169082,80389269242,77771994446
angr/angr,2023-01-01,192,660,118173,64066,182239,4608,332,57119,31401,88520,2231,328,61054,32665,93719,2377,650,49149,14322,63471,1808,324,26542,7798,34340,979,326,22607,6524,29131,829,458,181,277,67,114,32,245,147,109,90,60,57,214,36,2015-07-01T00:00:00Z,2061-01-01,,,,,,,,,,,,,,,,,,,,,17,23738463,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,186675,186675,88721672343,85959083168
