repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
arose/nglview,2016-01-01,199,576,1869092,1204752,3073844,2545,284,1209529,665166,1874695,1126,292,659563,539586,1199149,1419,575,1840483,949743,2790226,2407,291,630954,284577,915531,1281,284,1209529,665166,1874695,1126,661,470,191,261,209,112,79,410,157,117,0,6,210,71,2015-07-01T00:00:00Z,2020-07-01,0.98876404494382,0.48314606741573,0.606741573033708,0.752808988764045,0.876404494382023,0.910112359550562,10,0.0450450450450451,0.945945945945946,0,0,0,0.936936936936937,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,220,0.990990990990991,,3,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,11,0,1,100,,,,1,50.2,FALSE,2.9,4.5,12.5,19.75,89.4999999999999,0,0,0,0,0,0,,,,,0.0909090909090909
arose/nglview,2016-07-01,163,563,769398,843903,1613301,3295,243,361671,447238,808909,671,320,407727,396665,804392,2624,561,726127,774693,1500820,2996,318,364456,327455,691911,2325,243,361671,447238,808909,671,351,274,77,122,152,57,20,126,101,47,0,0,168,52,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,4,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,17,0,1,100,,,,1,14.9375,FALSE,2,3,4.5,9.75,44.5,0,0,0,0,0,0,,,,,0.0588235294117647
arose/nglview,2017-01-01,45,148,410639,114228,524867,865,59,190739,65952,256691,243,89,219900,48276,268176,622,147,353458,112546,466004,679,88,162719,46594,209313,436,59,190739,65952,256691,243,253,217,36,68,149,17,19,144,66,45,0,1,46,32,2015-07-01T00:00:00Z,2020-07-01,0.931034482758621,0.620689655172414,0.655172413793103,0.689655172413793,0.758620689655172,0.827586206896552,1,0.0212765957446809,0.978723404255319,0,0,0,0.978723404255319,0.978723404255319,0.978723404255319,0.978723404255319,0.978723404255319,47,1,,5,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,1,9.57142857142857,FALSE,1,2,7,11,13,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2017-07-01,51,209,366279,724347,1090626,1518,77,169585,387147,556732,261,132,196694,337200,533894,1257,208,272296,723624,995920,1307,131,102711,336477,439188,1046,77,169585,387147,556732,261,308,287,21,113,174,11,10,63,79,22,0,13,52,41,2015-07-01T00:00:00Z,2020-07-01,0.878048780487805,0.682926829268293,0.707317073170732,0.707317073170732,0.707317073170732,0.707317073170732,1,0.0188679245283019,0.981132075471698,0,0,0,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,53,1,,6,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,20,0,1,100,,,,0.947368421052632,13.9444444444444,FALSE,1,1.25,8,14.5,31.1,0,0,0,0,0,0,,,,,0.05
arose/nglview,2018-01-01,1,18,674,558,1232,45,1,1,3,4,1,17,673,555,1228,44,18,674,558,1232,45,17,673,555,1228,44,1,1,3,4,1,169,169,0,63,106,0,0,61,39,12,0,0,1,7,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,7,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,0.952380952380952,7.55,FALSE,2,3,4.5,8.75,14.5,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2018-07-01,2,18,767,592,1359,31,2,65,64,129,5,16,702,528,1230,26,18,767,592,1359,31,16,702,528,1230,26,2,65,64,129,5,137,120,17,45,75,8,9,32,44,9,0,0,3,11,2015-07-01T00:00:00Z,2020-07-01,1,0.5,0.5,0.583333333333333,0.833333333333333,1,0,0,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,3,0.6,,8,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,0.904761904761905,5.89473684210526,FALSE,1,1,3,6.5,16,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2019-01-01,29,138,132302,142484,274786,680,44,56540,26028,82568,131,94,75762,116456,192218,549,136,63010,31444,94454,350,92,6470,5416,11886,219,44,56540,26028,82568,131,309,281,28,111,170,12,16,176,92,54,0,0,29,41,2015-07-01T00:00:00Z,2020-07-01,0.794117647058824,0.735294117647059,0.735294117647059,0.735294117647059,0.764705882352941,0.764705882352941,2,0.0645161290322581,0.935483870967742,0,0,0,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,31,1,,9,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,41,0,1,100,,,,0.95,6.92105263157895,FALSE,1,2,5.5,9,11,0,0,0,0,0,0,,,,,0.024390243902439
arose/nglview,2019-07-01,12,100,117680,81086,198766,390,17,36257,30838,67095,55,83,81423,50248,131671,335,100,117680,81086,198766,390,83,81423,50248,131671,335,17,36257,30838,67095,55,247,224,23,100,124,9,14,154,60,38,0,29,14,26,2015-07-01T00:00:00Z,2020-07-01,0.8125,0.6875,0.8125,0.8125,0.8125,0.8125,2,0.111111111111111,0.777777777777778,0,0,0,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,16,0.888888888888889,,10,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,38,0,1,100,,,,1,6.05405405405405,FALSE,1,2,4,8,13.8,0,0,0,0,0,0,,,,,0.0263157894736842
arose/nglview,2020-01-01,7,29,253339,50877,304216,96,13,127029,25813,152842,42,16,126310,25064,151374,54,29,253339,50877,304216,96,16,126310,25064,151374,54,13,127029,25813,152842,42,295,277,18,113,164,11,7,150,89,42,0,2,7,29,2015-07-01T00:00:00Z,2020-07-01,0.736842105263158,0.631578947368421,0.657894736842105,0.710526315789474,0.736842105263158,0.736842105263158,2,0.25,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,11,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,41,0,1,100,,,,1,6.65,FALSE,1.9,2,4,10.25,15,0,0,0,0,0,0,,,,,0.024390243902439
arose/nglview,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,8,14,0,0,9,14,5,0,0,0,2,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,12,4451957,2020-01-01,2020-07-01,2021-01-01,1,1,12,1,6,0,1,100,,,,1,3.8,FALSE,1.4,2,4,4,6.4,0,0,0,0,0,0,,,,,0.166666666666667
aws/aws-xray-sdk-python,2017-07-01,5,16,3258,1389,4647,121,7,2985,1349,4334,95,9,273,40,313,26,16,3258,1389,4647,121,9,273,40,313,26,7,2985,1349,4334,95,51,14,37,4,10,22,15,8,9,6,0,53,6,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3795229,2018-07-01,2019-01-01,,1,0,9,1,9,0,1,100,,,,1,9.625,FALSE,2.7,3,3.5,14,23,0,0,0,0,0,0,,,,,0.111111111111111
aws/aws-xray-sdk-python,2018-01-01,19.5,55,6133,1816,7949,313,25,2477,657,3134,136,30,3656,1159,4815,177,55,6133,1816,7949,313,30,3656,1159,4815,177,25,2477,657,3134,136,212,112,100,37,75,49,51,108,55,46,0,49,21,16,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3795229,2018-07-01,2019-01-01,,1,0,9,1,27,0,1,100,,,,0.961538461538461,8.88,FALSE,1,1,4,9,16.4,0,0,0,0,0,0,,,,,0.037037037037037
aws/aws-xray-sdk-python,2018-07-01,12.5,47,4717,2572,7289,260,28,4154,2498,6652,199,19,563,74,637,61,47,4717,2572,7289,260,19,563,74,637,61,28,4154,2498,6652,199,113,85,28,30,55,11,17,42,54,26,0,11,14,17,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3795229,2018-07-01,2019-01-01,,1,0,9,1,30,0,1,100,,,,0.931034482758621,3.59259259259259,FALSE,1,1,2,4.5,8.60000000000001,0,0,0,0,0,0,,,,,0.0333333333333333
aws/aws-xray-sdk-python,2019-01-01,20,44,2298,1079,3377,123,25,1501,1046,2547,89,19,797,33,830,34,44,2298,1079,3377,123,19,797,33,830,34,25,1501,1046,2547,89,149,104,45,41,63,22,23,96,48,40,0,59,21,18,2017-07-01T00:00:00Z,2023-07-01,0.826086956521739,0.652173913043478,0.652173913043478,0.652173913043478,0.652173913043478,0.739130434782609,2,0.0833333333333333,0.875,0,0,0,0.791666666666667,0.791666666666667,0.833333333333333,0.833333333333333,0.875,23,0.958333333333333,,9,3795229,2018-07-01,2019-01-01,,1,1,9,1,25,0,1,100,,,,0.0416666666666667,0,FALSE,0,0,0,0,0,21,21,21,21,21,21,,,,,0.04
aws/aws-xray-sdk-python,2019-07-01,8,21,807,235,1042,36,11,807,235,1042,36,10,0,0,0,0,21,807,235,1042,36,10,0,0,0,0,11,807,235,1042,36,131,100,31,33,67,9,22,78,57,43,0,5,10,9,2017-07-01T00:00:00Z,2023-07-01,0.476190476190476,0.238095238095238,0.285714285714286,0.285714285714286,0.333333333333333,0.380952380952381,2,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,12,1,,10,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2020-01-01,14,35,3799,494,4293,145,20,3141,429,3570,122,15,658,65,723,23,35,3799,494,4293,145,15,658,65,723,23,20,3141,429,3570,122,141,100,41,23,77,13,28,84,66,51,0,54,15,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2020-07-01,4,16,412,17,429,21,5,15,11,26,5,11,397,6,403,16,16,412,17,429,21,11,397,6,403,16,5,15,11,26,5,86,59,27,11,48,6,21,47,43,35,9,2,12,11,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2021-01-01,8,32,2118,337,2455,85,11,746,88,834,26,21,1372,249,1621,59,32,2118,337,2455,85,21,1372,249,1621,59,11,746,88,834,26,105,62,43,12,50,13,30,73,40,46,72,54,23,12,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2021-07-01,2,8,29,6,35,7,2,20,3,23,4,6,9,3,12,3,8,29,6,35,7,6,9,3,12,3,2,20,3,23,4,47,41,6,2,39,2,4,26,28,18,10,4,6,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2022-01-01,2,12,312,126,438,25,3,10,5,15,5,9,302,121,423,20,12,312,126,438,25,9,302,121,423,20,3,10,5,15,5,93,83,10,13,70,6,4,32,74,27,23,20,8,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2022-07-01,6.5,26,1130,130,1260,71,9,158,39,197,18,17,972,91,1063,53,26,1130,130,1260,71,17,972,91,1063,53,9,158,39,197,18,58,35,23,13,22,11,12,27,25,18,46,25,15,5,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
aws/aws-xray-sdk-python,2023-01-01,6.5,29,1205,537,1742,154,8,1038,224,1262,87,21,167,313,480,67,29,1205,537,1742,154,21,167,313,480,67,8,1038,224,1262,87,45,32,13,7,25,7,6,24,25,18,19,9,13,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,3795229,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2017-01-01,38,169,217023,79353,296376,731,55,66690,8706,75396,340,114,150333,70647,220980,391,169,217023,79353,296376,731,114,150333,70647,220980,391,55,66690,8706,75396,340,23,14,9,6,8,6,3,7,10,4,0,9,38,8,2017-01-01T00:00:00Z,2023-07-01,0.642857142857143,0.357142857142857,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0,0,0.974358974358974,0,0,0,0.974358974358974,0.974358974358974,0.974358974358974,0.974358974358974,0.974358974358974,38,0.974358974358974,,5,1422171,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,14,14,14,14,14,14,,,,,0.25
biolink/ontobio,2017-07-01,44,143,18934,10631,29565,322,65,16254,8327,24581,203,78,2680,2304,4984,119,143,18934,10631,29565,322,78,2680,2304,4984,119,65,16254,8327,24581,203,86,68,18,34,34,7,11,44,33,18,0,0,44,12,2017-01-01T00:00:00Z,2023-07-01,0.518518518518519,0.407407407407407,0.444444444444444,0.444444444444444,0.444444444444444,0.481481481481482,1,0.0208333333333333,0.916666666666667,0,0,0,0.895833333333333,0.895833333333333,0.895833333333333,0.916666666666667,0.916666666666667,45,0.9375,,6,1422171,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.444444444444444,7.33333333333333,FALSE,3.6,6,10,10,10,19,19,19,19,19,19,,,,,0.1
biolink/ontobio,2018-01-01,32,94,62035,2994,65029,330,42,29023,2055,31078,237,52,33012,939,33951,93,94,62035,2994,65029,330,52,33012,939,33951,93,42,29023,2055,31078,237,105,54,51,20,34,26,25,49,24,27,0,1,30,7,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1422171,2021-01-01,2021-07-01,,1,0,14,1,13,0,1,100,,,,0.333333333333333,3.66666666666667,FALSE,1.4,2,3,5,6.2,13,13,13,13,13,13,,,,,0.0769230769230769
biolink/ontobio,2018-07-01,44,125,25804,6562,32366,627,55,8306,2853,11159,264,70,17498,3709,21207,363,125,25804,6562,32366,627,70,17498,3709,21207,363,55,8306,2853,11159,264,104,62,42,32,30,21,21,48,30,20,0,5,48,4,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1422171,2021-01-01,2021-07-01,,1,0,14,1,13,0,1,100,,,,0.25,22,FALSE,5.2,11.5,22,32.5,38.8,16,16,16,16,16,16,,,,,0.0769230769230769
biolink/ontobio,2019-01-01,43.5,119,29192,29265,58457,351,60,9395,10090,19485,190,59,19797,19175,38972,161,119,29192,29265,58457,351,59,19797,19175,38972,161,60,9395,10090,19485,190,124,50,74,20,30,34,40,48,32,32,0,6,45,10,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1422171,2021-01-01,2021-07-01,,1,0,14,1,15,0,1,100,,,,0.428571428571429,9.2,FALSE,2.4,3,3,4,22,20,20,20,20,20,20,,,,,0.0666666666666667
biolink/ontobio,2019-07-01,27,77,12104,1217,13321,213,34,4914,878,5792,121,43,7190,339,7529,92,77,12104,1217,13321,213,43,7190,339,7529,92,34,4914,878,5792,121,71,50,21,18,32,10,11,44,38,34,0,1,33,19,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1422171,2021-01-01,2021-07-01,,1,0,14,2,11,60,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.6,6,TRUE,1,1,3,5,14,2,2,2,2,2,2,54.5454545454545,66.6666666666667,60,30,0.181818181818182
biolink/ontobio,2020-01-01,9.5,50,15640,12380,28020,198,11,13060,10025,23085,125,39,2580,2355,4935,73,50,15640,12380,28020,198,39,2580,2355,4935,73,11,13060,10025,23085,125,58,7,51,7,0,20,31,18,5,12,0,8,31,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1422171,2021-01-01,2021-07-01,,1,0,14,1,4,0,1,100,,,,0.666666666666667,3,FALSE,3,3,3,3,3,55,55,55,55,55,55,,,,,0.25
biolink/ontobio,2020-07-01,12,49,4178,1595,5773,98,21,299,131,430,28,28,3879,1464,5343,70,49,4178,1595,5773,98,28,3879,1464,5343,70,21,299,131,430,28,102,33,69,8,25,33,36,28,18,19,10,3,22,12,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1422171,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,1,15.6,FALSE,1.4,2,6,19,37.6,0,0,0,0,0,0,,,,,0.166666666666667
biolink/ontobio,2021-01-01,36,110,66860,3840,70700,392,48,56784,2036,58820,217,62,10076,1804,11880,175,110,66860,3840,70700,392,62,10076,1804,11880,175,48,56784,2036,58820,217,100,45,55,18,27,21,34,54,31,34,34,13,44,15,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1422171,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.6,8.16666666666667,FALSE,1.5,2.25,5.5,14,17.5,0,0,0,0,0,0,,,,,0.0909090909090909
biolink/ontobio,2021-07-01,9,56,8009,485,8494,109,12,7341,323,7664,40,44,668,162,830,69,56,8009,485,8494,109,44,668,162,830,69,12,7341,323,7664,40,47,21,26,9,12,8,18,34,17,23,12,0,14,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2022-01-01,6,28,2537,2024,4561,39,8,2514,2010,4524,25,20,23,14,37,14,28,2537,2024,4561,39,20,23,14,37,14,8,2514,2010,4524,25,22,10,12,6,4,5,7,13,8,11,5,0,8,5,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2022-07-01,2,6,2153,2014,4167,13,3,25,8,33,3,3,2128,2006,4134,10,6,2153,2014,4167,13,3,2128,2006,4134,10,3,25,8,33,3,5,1,4,1,0,1,3,2,1,2,2,0,2,1,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,1,2,16,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
biolink/ontobio,2023-01-01,6,18,231,35,266,24,6,217,25,242,15,12,14,10,24,9,18,231,35,266,24,12,14,10,24,9,6,217,25,242,15,1,0,1,0,0,1,0,0,0,0,6,0,6,0,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.75,0,0.75,0,0.75,0.75,0.75,0.75,0.75,6,0.75,1,17,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2015-07-01,16,91,4907,2616,7523,259,20,1399,555,1954,96,71,3508,2061,5569,163,91,4907,2616,7523,259,71,3508,2061,5569,163,20,1399,555,1954,96,92,54,38,16,38,8,30,56,30,31,0,7,16,19,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,16,1,,2,28710,2019-07-01,2020-01-01,,1,0,11,1,14,0,1,100,,,,0.692307692307692,9.88888888888889,FALSE,1.8,3,4,5,24.2,0,0,0,0,0,0,,,,,0.0714285714285714
getlogbook/logbook,2016-01-01,8,29,2086,2460,4546,187,11,422,462,884,27,18,1664,1998,3662,160,29,2086,2460,4546,187,18,1664,1998,3662,160,11,422,462,884,27,53,18,35,6,12,12,23,36,13,19,0,6,7,6,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,28710,2019-07-01,2020-01-01,,1,0,11,1,14,0,1,100,,,,0.692307692307692,4.88888888888889,FALSE,1,2,2,6,9.8,0,0,0,0,0,0,,,,,0.0714285714285714
getlogbook/logbook,2016-07-01,9,26,161,75,236,30,11,83,49,132,16,15,78,26,104,14,26,161,75,236,30,15,78,26,104,14,11,83,49,132,16,66,33,33,13,20,6,27,2,21,2,0,3,9,11,2015-07-01T00:00:00Z,2023-07-01,0.8,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0,0,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,9,0.9,,4,28710,2019-07-01,2020-01-01,,1,0,11,2,15,37.5,1.2,80,0.524691358024692,0.524691358024691,0.524691358024691,0.785714285714286,4.5,TRUE,1,2,5,6.5,8.1,18,18,18,18,18,18,73.3333333333333,73.3333333333333,30,40,0.133333333333333
getlogbook/logbook,2017-01-01,2,8,479,78,557,39,2,3,4,7,2,6,476,74,550,37,8,479,78,557,39,6,476,74,550,37,2,3,4,7,2,17,8,9,2,6,2,7,0,4,0,0,0,4,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,28710,2019-07-01,2020-01-01,,1,0,11,1,8,0,1,100,,,,0.714285714285714,3.2,FALSE,1,1,4,4,5.2,0,0,0,0,0,0,,,,,0.125
getlogbook/logbook,2017-07-01,2,9,40,30,70,14,3,31,4,35,3,6,9,26,35,11,9,40,30,70,14,6,9,26,35,11,3,31,4,35,3,33,13,20,4,9,3,17,6,11,4,0,2,2,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,28710,2019-07-01,2020-01-01,,1,0,11,1,11,0,1,100,,,,0.8,2,FALSE,1,1,2,3,3,0,0,0,0,0,0,,,,,0.0909090909090909
getlogbook/logbook,2018-01-01,2,39,454,274,728,29,3,198,37,235,5,36,256,237,493,24,39,454,274,728,29,36,256,237,493,24,3,198,37,235,5,39,26,13,9,17,5,8,1,20,1,0,9,3,8,2015-07-01T00:00:00Z,2023-07-01,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,0.538461538461538,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,7,28710,2019-07-01,2020-01-01,,1,0,11,1,16,0,1,100,,,,0.8,2.5,FALSE,1,1.75,2,3,3.9,0,0,0,0,0,0,,,,,0.0625
getlogbook/logbook,2018-07-01,1,12,195,88,283,13,2,15,15,30,2,10,180,73,253,11,12,195,88,283,13,10,180,73,253,11,2,15,15,30,2,46,31,15,12,19,6,9,3,17,3,0,6,1,5,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,28710,2019-07-01,2020-01-01,,1,0,11,1,18,0,1,100,,,,0.705882352941177,2.75,FALSE,1,1,1,1.25,8.3,0,0,0,0,0,0,,,,,0.0555555555555556
getlogbook/logbook,2019-01-01,3,28,627,165,792,44,11,349,119,468,24,17,278,46,324,20,28,627,165,792,44,17,278,46,324,20,11,349,119,468,24,38,13,25,5,8,5,20,17,8,10,0,6,3,2,2015-07-01T00:00:00Z,2023-07-01,0.4,0.2,0.2,0.2,0.2,0.2,0,0,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,3,0.6,,9,28710,2019-07-01,2020-01-01,,1,0,11,1,8,0,1,100,,,,0.857142857142857,5.5,FALSE,2,3.25,5.5,7,9,0,0,0,0,0,0,,,,,0.125
getlogbook/logbook,2019-07-01,0,24,1600,1289,2889,117,0,0,0,0,0,24,1600,1289,2889,117,24,1600,1289,2889,117,24,1600,1289,2889,117,0,0,0,0,0,27,19,8,4,15,1,7,22,8,10,0,0,1,3,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,28710,2019-07-01,2020-01-01,,1,0,11,1,9,0,1,100,,,,0.375,5.33333333333333,FALSE,3.6,4.5,6,6.5,6.8,0,0,0,0,0,0,,,,,0.111111111111111
getlogbook/logbook,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,3,1,2,1,4,4,3,0,0,0,1,2015-07-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,,11,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2020-07-01,1,1,1,1,2,1,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,2,1,3,0,3,0,0,0,3,1,0,1,0,0,0,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,2,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,,14,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
