repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
signalfx/signalfx-python,2015-07-01,5,18,676,411,1087,23,8,248,70,318,15,10,428,341,769,8,18,676,411,1087,23,10,428,341,769,8,8,248,70,318,15,15,2,13,0,2,3,10,12,2,6,0,15,5,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,2,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2016-01-01,9,64,5330,2691,8021,134,14,2485,950,3435,45,50,2845,1741,4586,89,64,5330,2691,8021,134,50,2845,1741,4586,89,14,2485,950,3435,45,7,2,5,0,2,3,2,5,1,4,0,27,9,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.1,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,10,1,,3,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2016-07-01,12,40,1107,751,1858,58,18,930,668,1598,39,22,177,83,260,19,40,1107,751,1858,58,22,177,83,260,19,18,930,668,1598,39,27,12,15,3,9,4,11,9,9,6,0,20,14,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2017-01-01,5,23,512,201,713,36,6,119,44,163,15,17,393,157,550,21,23,512,201,713,36,17,393,157,550,21,6,119,44,163,15,11,7,4,2,5,1,3,0,6,0,0,1,6,4,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,2,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,8,1,,5,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2017-07-01,0,1,9,1,10,1,0,0,0,0,0,1,9,1,10,1,1,9,1,10,1,1,9,1,10,1,0,0,0,0,0,3,3,0,1,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2018-01-01,5,16,751,539,1290,42,5,48,267,315,6,11,703,272,975,36,16,751,539,1290,42,11,703,272,975,36,5,48,267,315,6,8,2,6,1,1,2,4,0,2,0,0,15,6,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2018-07-01,1,2,4,2,6,1,1,4,2,6,1,1,0,0,0,0,2,4,2,6,1,1,0,0,0,0,1,4,2,6,1,3,2,1,1,1,0,1,0,2,0,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,47535956,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2019-01-01,5,11,550,133,683,25,7,550,133,683,25,4,0,0,0,0,11,550,133,683,25,4,0,0,0,0,7,550,133,683,25,12,2,10,0,2,7,3,6,2,5,0,11,5,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,47535956,2020-07-01,2021-01-01,,1,0,13,1,6,0,1,100,,,,0.6,3.5,FALSE,3.1,3.25,3.5,3.75,3.9,2,2,2,2,2,2,,,,,0.166666666666667
signalfx/signalfx-python,2019-07-01,3,10,102,44,146,15,3,17,10,27,3,7,85,34,119,12,10,102,44,146,15,7,85,34,119,12,3,17,10,27,3,5,2,3,1,1,1,2,3,2,2,0,4,4,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,47535956,2020-07-01,2021-01-01,,1,0,13,1,5,0,1,100,,,,0.5,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.2
signalfx/signalfx-python,2020-01-01,4,25,341,137,478,34,7,160,8,168,9,18,181,129,310,25,25,341,137,478,34,18,181,129,310,25,7,160,8,168,9,12,8,4,4,4,1,3,4,6,3,0,2,5,2,2015-01-01T00:00:00Z,2023-01-01,0.25,0.25,0.25,0.25,0.25,0.25,0,0,1,0,0,0,1,1,1,1,1,5,1,,11,47535956,2020-07-01,2021-01-01,,1,0,13,2,10,0,1,100,,,,0.222222222222222,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.2
signalfx/signalfx-python,2020-07-01,9,26,1194,315,1509,63,9,69,31,100,15,17,1125,284,1409,48,26,1194,315,1509,63,17,1125,284,1409,48,9,69,31,100,15,15,4,11,3,1,3,8,8,3,6,2,6,10,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,47535956,2020-07-01,2021-01-01,,1,0,13,2,10,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.555555555555556,1.5,TRUE,1,1,1.5,2,2,1,1,1,1,1,1,50,55.5555555555556,25,16.6666666666667,0.2
signalfx/signalfx-python,2021-01-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,3,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2021-07-01,1,2,47,4,51,3,1,47,4,51,3,1,0,0,0,0,2,47,4,51,3,1,0,0,0,0,1,47,4,51,3,6,3,3,1,2,1,2,2,3,2,1,0,1,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2022-01-01,1,3,2,2,4,2,1,1,1,2,1,2,1,1,2,1,3,2,2,4,2,2,1,1,2,1,1,1,1,2,1,5,4,1,0,4,1,0,4,4,4,0,0,1,0,2015-01-01T00:00:00Z,2023-01-01,1,0,0,0,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,15,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2022-07-01,3,6,59,8,67,11,3,46,5,51,7,3,13,3,16,4,6,59,8,67,11,3,13,3,16,4,3,46,5,51,7,11,3,8,0,3,3,5,8,2,6,4,0,4,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
signalfx/signalfx-python,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,0,0,1,0,3,2,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,1,0.5,0,1,0.5,0,0,0,0,0,0,1,0.5,3,17,47535956,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2016-07-01,0,17,170,139,309,36,0,0,0,0,0,17,170,139,309,36,17,170,139,309,36,17,170,139,309,36,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,0,0,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2017-01-01,0,62,1905,308,2213,161,0,0,0,0,0,62,1905,308,2213,161,62,1905,308,2213,161,62,1905,308,2213,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2017-07-01,0,10,61,23,84,20,0,0,0,0,0,10,61,23,84,20,10,61,23,84,20,10,61,23,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2018-01-01,0,5,116,19,135,15,0,0,0,0,0,5,116,19,135,15,5,116,19,135,15,5,116,19,135,15,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2019-01-01,2,17,495,181,676,46,3,204,60,264,19,14,291,121,412,27,17,495,181,676,46,14,291,121,412,27,3,204,60,264,19,5,4,1,0,4,0,1,0,2,0,0,0,2,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2019-07-01,1,5,167,50,217,14,1,68,35,103,4,4,99,15,114,10,5,167,50,217,14,4,99,15,114,10,1,68,35,103,4,9,5,4,1,4,2,2,0,4,0,0,0,2,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.6,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.166666666666667
smartystreets/smartystreets-python-sdk,2020-01-01,1,4,28,25,53,11,1,5,2,7,1,3,23,23,46,10,4,28,25,53,11,3,23,23,46,10,1,5,2,7,1,7,4,3,1,3,1,2,0,4,0,0,0,1,2,2016-07-01T00:00:00Z,2023-07-01,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,1,1,,11,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2020-07-01,3,8,174,5,179,19,3,172,4,176,17,5,2,1,3,2,8,174,5,179,19,5,2,1,3,2,3,172,4,176,17,14,13,1,6,7,0,1,3,8,2,0,3,3,3,2016-07-01T00:00:00Z,2023-07-01,1,0.6,0.6,0.6,0.6,0.6,0,0,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,3,0.75,,12,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.6,2,FALSE,2,2,2,2,2,2,2,2,2,2,2,,,,,0.166666666666667
smartystreets/smartystreets-python-sdk,2021-01-01,5,16,251,15,266,30,5,220,1,221,14,11,31,14,45,16,16,251,15,266,30,11,31,14,45,16,5,220,1,221,14,3,2,1,0,2,0,1,2,2,2,0,0,5,2,2016-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,13,44676378,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.4,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.166666666666667
smartystreets/smartystreets-python-sdk,2021-07-01,0,8,247,65,312,21,0,0,0,0,0,8,247,65,312,21,8,247,65,312,21,8,247,65,312,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44676378,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2022-01-01,0,9,287,262,549,24,0,0,0,0,0,9,287,262,549,24,9,287,262,549,24,9,287,262,549,24,0,0,0,0,0,3,3,0,2,1,0,0,0,2,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44676378,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.5
smartystreets/smartystreets-python-sdk,2022-07-01,1,55,473,386,859,104,1,66,21,87,10,54,407,365,772,94,55,473,386,859,104,54,407,365,772,94,1,66,21,87,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2016-07-01T00:00:00Z,2023-07-01,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,16,44676378,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
smartystreets/smartystreets-python-sdk,2023-01-01,0,12,274,143,417,57,0,0,0,0,0,12,274,143,417,57,12,274,143,417,57,12,274,143,417,57,0,0,0,0,0,12,12,0,5,7,0,0,0,8,0,0,0,0,7,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44676378,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
snakemake/snakemake,2019-07-01,44.5,171,33951,321477,355428,966,61,20680,9611,30291,491,110,13271,311866,325137,475,171,33951,321477,355428,966,110,13271,311866,325137,475,61,20680,9611,30291,491,408,237,171,98,139,82,89,199,147,95,0,126,46,44,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,20491578,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
snakemake/snakemake,2020-01-01,75.5,165,73714,43079,116793,1942,109,72078,42287,114365,1821,56,1636,792,2428,121,161,48386,24167,72553,1347,56,1636,792,2428,121,105,46750,23375,70125,1226,1158,402,756,152,250,131,625,625,238,209,0,210,85,62,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,20491578,2022-01-01,2022-07-01,,1,0,16,3,155,52.9411764705882,1.35555555555556,65.5555555555556,0.407616,0.411314162859446,0.411314162859446,0.012987012987013,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0193548387096774
snakemake/snakemake,2020-07-01,51,284,263703,258395,522098,2777,70,21107,18973,40080,1175,214,242596,239422,482018,1602,277,14931,17041,31972,927,211,9126,5937,15063,553,66,5805,11104,16909,374,1552,658,894,183,475,166,728,904,325,305,153,119,113,98,2019-07-01T00:00:00Z,2023-07-01,0.448598130841121,0.280373831775701,0.331775700934579,0.341121495327103,0.369158878504673,0.383177570093458,23,0.167883211678832,0.824817518248175,0.386861313868613,0.562043795620438,0.167883211678832,0.773722627737226,0.81021897810219,0.817518248175183,0.817518248175183,0.824817518248175,136,0.992700729927007,2.0958904109589,12,20491578,2022-01-01,2022-07-01,,1,0,16,4,194,57.6388888888889,1.45098039215686,63.7254901960784,0.313034188034188,0.320032870708546,0.320032870708546,0.0466321243523316,2,FALSE,1,1.75,2,2.25,3,24,24,24,24,24,24,,,,,0.0206185567010309
snakemake/snakemake,2021-01-01,28,212,10618,3447,14065,974,43,2175,1100,3275,269,169,8443,2347,10790,705,212,10618,3447,14065,974,169,8443,2347,10790,705,43,2175,1100,3275,269,802,340,462,116,224,54,408,360,201,162,95,64,72,48,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,20491578,2022-01-01,2022-07-01,,1,0,16,4,126,48.314606741573,1.34782608695652,72.463768115942,0.325114252311617,0.331945889698231,0.331945889698231,0.032,4,FALSE,2.4,3,4,5,5.6,3.5,1.5,2.25,3.5,4.75,5.5,,,,,0.0317460317460317
snakemake/snakemake,2021-07-01,43,179,24112,13422,37534,758,60,18203,10872,29075,441,119,5909,2550,8459,317,179,24112,13422,37534,758,119,5909,2550,8459,317,60,18203,10872,29075,441,811,305,506,96,209,80,426,439,210,167,79,48,66,35,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,20491578,2022-01-01,2022-07-01,,1,0,16,3,128,49.3150684931507,1.33333333333333,70.1754385964912,0.415798750200288,0.422437673130194,0.422437673130194,0.0078740157480315,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.0234375
snakemake/snakemake,2022-01-01,119.5,414,239522,11747,251269,2069,174,119454,4495,123949,1073,240,120068,7252,127320,996,413,236677,11512,248189,1933,240,120068,7252,127320,996,173,116609,4260,120869,937,1463,496,967,135,361,90,877,727,329,297,170,125,179,103,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,20491578,2022-01-01,2022-07-01,,1,0,16,5,173,49.0445859872612,1.32786885245902,69.672131147541,0.29339436666778,0.303688462124676,0.303688462124676,0.0116279069767442,0,FALSE,0,0,0,0,0,7.5,3.1,4.75,7.5,10.25,11.9,,,,,0.0289017341040462
snakemake/snakemake,2022-07-01,56.5,194,9004,2216,11220,596,67,2370,516,2886,201,127,6634,1700,8334,395,194,9004,2216,11220,596,127,6634,1700,8334,395,67,2370,516,2886,201,1271,443,828,134,309,99,729,996,284,334,172,129,102,68,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,20491578,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
snakemake/snakemake,2023-01-01,58,210,14906,5245,20151,1015,76,8663,2991,11654,552,134,6243,2254,8497,463,210,14906,5245,20151,1015,134,6243,2254,8497,463,76,8663,2991,11654,552,1238,358,880,112,246,145,735,937,233,363,123,56,116,61,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,20491578,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,0,0,4,50,33,0,16,0,6,18,3,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,28869098,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,5,0,3,0,0,3,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,3,1,,5,28869098,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2017-07-01,20,86,2338,1131,3469,221,85,2255,1131,3386,217,1,83,0,83,4,86,2338,1131,3469,221,1,83,0,83,4,85,2255,1131,3386,217,3,0,3,0,0,2,1,2,0,1,0,4,35,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,28869098,2018-07-01,2019-01-01,,1,0,9,1,14,0,1,100,,,,0.230769230769231,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,3,3,3,3,3,3,,,,,0.0714285714285714
sovrin-foundation/sovrin,2018-01-01,13,55,2757,3809,6566,96,19,1136,227,1363,32,36,1621,3582,5203,64,55,2757,3809,6566,96,36,1621,3582,5203,64,19,1136,227,1363,32,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,28869098,2018-07-01,2019-01-01,,1,0,9,2,8,0,1,100,,,,0.428571428571429,3,FALSE,2.2,2.5,3,3.5,3.8,1,1,1,1,1,1,,,,,0.25
sovrin-foundation/sovrin,2018-07-01,39.5,146,41836,20720,62556,384,51,20827,82,20909,139,95,21009,20638,41647,245,146,41836,20720,62556,384,95,21009,20638,41647,245,51,20827,82,20909,139,9,4,5,1,3,4,1,9,4,8,0,5,49,1,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,28869098,2018-07-01,2019-01-01,,1,0,9,2,15,16.6666666666667,1.07692307692308,92.3076923076923,0.5,0.5,0.5,0.214285714285714,1,FALSE,1,1,1,1,1,3,1.4,2,3,4,4.6,,,,,0.133333333333333
sovrin-foundation/sovrin,2019-01-01,20.5,95,43090,62840,105930,568,27,354,20564,20918,111,68,42736,42276,85012,457,95,43090,62840,105930,568,68,42736,42276,85012,457,27,354,20564,20918,111,6,5,1,1,4,0,1,0,3,0,0,2,37,0,2016-07-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,7,0.155555555555556,0.822222222222222,0,0,0,0.8,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,44,0.977777777777778,,9,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2019-07-01,78.5,220,3197,391,3588,168,98,2399,342,2741,134,122,798,49,847,34,220,3197,391,3588,168,122,798,49,847,34,98,2399,342,2741,134,3,0,3,0,0,1,2,1,0,1,0,24,81,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2020-01-01,14.5,32,518,255,773,34,19,318,231,549,24,13,200,24,224,10,32,518,255,773,34,13,200,24,224,10,19,318,231,549,24,6,0,6,0,0,0,6,6,0,2,0,3,14,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,1,0.0666666666666667,0.933333333333333,0,0,0,0.866666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,15,1,,11,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2020-07-01,4,7,43,2,45,4,4,43,2,45,4,3,0,0,0,0,7,43,2,45,4,3,0,0,0,0,4,43,2,45,4,1,0,1,0,0,1,0,0,0,0,0,0,5,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2021-01-01,1,4,120,73,193,3,2,119,72,191,2,2,1,1,2,1,4,120,73,193,3,2,1,1,2,1,2,119,72,191,2,50,0,50,0,0,25,25,34,0,13,15,8,2,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2021-07-01,2,5,60,21,81,6,2,58,18,76,4,3,2,3,5,2,5,60,21,81,6,3,2,3,5,2,2,58,18,76,4,5,4,1,2,2,0,1,4,2,2,2,0,2,1,2016-07-01T00:00:00Z,2023-01-01,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,2,1,1,14,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2022-01-01,0,1,8,0,8,1,0,0,0,0,0,1,8,0,8,1,1,8,0,8,1,1,8,0,8,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,1,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2022-07-01,8,16,512,30,542,19,9,512,30,542,19,7,0,0,0,0,16,512,30,542,19,7,0,0,0,0,9,512,30,542,19,4,0,4,0,0,4,0,0,0,0,0,0,9,0,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
sovrin-foundation/sovrin,2023-01-01,8,23,1036,64,1100,37,11,104,48,152,21,12,932,16,948,16,23,1036,64,1100,37,12,932,16,948,16,11,104,48,152,21,42,30,12,12,18,5,7,20,21,15,22,1,15,8,2016-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,28869098,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2016-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2016-07-01T00:00:00Z,2020-01-01,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
square/connect-python-sdk,2017-01-01,13,29,21284,53838,75122,880,18,15460,52955,68415,613,11,5824,883,6707,267,25,8478,641,9119,203,10,2019,407,2426,65,15,6459,234,6693,138,21,9,12,4,5,3,9,10,8,8,0,49,17,5,2016-07-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,20245766,2019-07-01,2020-01-01,2020-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
