repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
Cornices/cornice,2017-07-01,6,19,517,170,687,49,6,114,38,152,13,13,403,132,535,36,19,517,170,687,49,13,403,132,535,36,6,114,38,152,13,101,83,18,29,54,7,11,50,41,21,0,18,7,10,2016-07-01T00:00:00Z,2023-07-01,0.666666666666667,0.25,0.5,0.5,0.5,0.583333333333333,0,0,1,0,0,0,1,1,1,1,1,7,1,,6,546692,2022-01-01,2022-07-01,,1,0,16,1,13,0,1,100,,,,0.916666666666667,6.36363636363636,FALSE,1,1,2,8,20,0,0,0,0,0,0,,,,,0.0769230769230769,,,,
Cornices/cornice,2018-01-01,9,31,1103,132,1235,58,15,935,112,1047,38,16,168,20,188,20,31,1103,132,1235,58,16,168,20,188,20,15,935,112,1047,38,57,38,19,11,27,11,8,30,27,21,0,30,10,9,2016-07-01T00:00:00Z,2023-07-01,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0,0,0.909090909090909,0,0,0,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,10,0.909090909090909,,7,546692,2022-01-01,2022-07-01,,1,0,16,1,10,0,1,100,,,,0.666666666666667,8.5,FALSE,2.5,4,4.5,5.75,18.5,0,0,0,0,0,0,,,,,0.1,,,,
Cornices/cornice,2018-07-01,5,21,189,31,220,37,8,76,16,92,16,13,113,15,128,21,21,189,31,220,37,13,113,15,128,21,8,76,16,92,16,31,9,22,2,7,7,15,25,9,15,0,1,5,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,546692,2022-01-01,2022-07-01,,1,0,16,1,10,0,1,100,,,,0.777777777777778,3.28571428571429,FALSE,1,1,2,4.5,7.2,0,0,0,0,0,0,,,,,0.1,,,,
Cornices/cornice,2019-01-01,5,16,189,31,220,27,8,171,25,196,19,8,18,6,24,8,16,189,31,220,27,8,18,6,24,8,8,171,25,196,19,7,4,3,1,3,1,2,5,3,4,0,4,4,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,546692,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.4,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.166666666666667,169211,169211,12574058189,12144150087
Cornices/cornice,2019-07-01,5,20,311,89,400,50,5,205,68,273,25,15,106,21,127,25,20,311,89,400,50,15,106,21,127,25,5,205,68,273,25,47,13,34,5,8,11,23,30,10,14,0,16,5,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,546692,2022-01-01,2022-07-01,,1,0,16,2,14,40,1.2,80,0.5,0.5,0.5,0.461538461538462,3.6,TRUE,1.4,2,3,4,6.4,5,5,5,5,5,5,42.8571428571429,60,40,55.5555555555556,0.142857142857143,202511,202511,17417408741,16836557216
Cornices/cornice,2020-01-01,7,21,620,249,869,46,11,603,244,847,39,10,17,5,22,7,21,620,249,869,46,10,17,5,22,7,11,603,244,847,39,39,19,20,7,12,11,9,31,12,15,0,8,7,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,546692,2022-01-01,2022-07-01,,1,0,16,1,10,0,1,100,,,,0.666666666666667,5.33333333333333,FALSE,1,1.25,2.5,3.75,12.5,0,0,0,0,0,0,,,,,0.1,204097,204097,22357107133,21565249938
Cornices/cornice,2020-07-01,6,21,471,71,542,52,7,295,42,337,30,14,176,29,205,22,21,471,71,542,52,14,176,29,205,22,7,295,42,337,30,7,0,7,0,0,2,5,1,0,1,3,7,9,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,546692,2022-01-01,2022-07-01,,1,0,16,1,9,0,1,100,,,,0.5,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.111111111111111,209101,209101,30584657165,29729975178
Cornices/cornice,2021-01-01,5,21,808,270,1078,50,6,770,256,1026,37,15,38,14,52,13,21,808,270,1078,50,15,38,14,52,13,6,770,256,1026,37,23,11,12,4,7,3,9,17,8,14,5,0,10,4,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,546692,2022-01-01,2022-07-01,,1,0,16,1,8,0,1,100,,,,0.857142857142857,2.66666666666667,FALSE,1,1.25,2.5,3.75,4.5,0,0,0,0,0,0,,,,,0.125,251803,251803,41287849980,40133044925
Cornices/cornice,2021-07-01,1,6,10,4,14,5,1,1,1,2,1,5,9,3,12,4,6,10,4,14,5,5,9,3,12,4,1,1,1,2,1,5,3,2,2,1,2,0,5,2,3,6,3,3,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,546692,2022-01-01,2022-07-01,,1,0,16,1,5,0,1,100,,,,1,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.2,252726,252726,55083339709,53314796393
Cornices/cornice,2022-01-01,3,10,25,18,43,14,3,15,15,30,9,7,10,3,13,5,10,25,18,43,14,7,10,3,13,5,3,15,15,30,9,3,1,2,1,0,0,2,0,1,0,1,4,4,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,546692,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,4,FALSE,4,4,4,4,4,0,0,0,0,0,0,,,,,0.5,238885,238885,65259184370,63320115084
Cornices/cornice,2022-07-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,2016-07-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,16,546692,2022-01-01,2022-07-01,,1,1,16,1,4,0,1,100,,,,0.333333333333333,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.25,176521,176521,80389269242,77771994446
Cornices/cornice,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,546692,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,224833,224833,88721672343,85959083168
DataDog/datadogpy,2015-01-01,29,70,5130,3565,8695,200,38,3592,2931,6523,123,32,1538,634,2172,77,70,5130,3565,8695,200,32,1538,634,2172,77,38,3592,2931,6523,123,101,45,56,19,26,17,39,56,30,36,0,14,31,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,5708089,2019-01-01,2019-07-01,,1,0,10,1,26,0,1,100,,,,0.84,4.28571428571429,FALSE,1,2,4,7,8,0,0,0,0,0,0,,,,,0.0384615384615385,,,,
DataDog/datadogpy,2015-07-01,22,59,3295,823,4118,156,26,974,339,1313,69,33,2321,484,2805,87,59,3295,823,4118,156,33,2321,484,2805,87,26,974,339,1313,69,95,24,71,7,17,21,50,67,17,38,0,19,26,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,5708089,2019-01-01,2019-07-01,,1,0,10,1,30,0,1,100,,,,0.896551724137931,3.96153846153846,FALSE,1,1.25,2,5,10,0,0,0,0,0,0,,,,,0.0333333333333333,,,,
DataDog/datadogpy,2016-01-01,16,42,1485,722,2207,88,23,1269,670,1939,71,19,216,52,268,17,42,1485,722,2207,88,19,216,52,268,17,23,1269,670,1939,71,65,24,41,4,20,13,28,33,21,19,0,20,17,9,2015-01-01T00:00:00Z,2023-07-01,1,0.25,0.5,0.5,0.833333333333333,0.833333333333333,2,0.105263157894737,0.894736842105263,0,0,0,0.789473684210526,0.842105263157895,0.842105263157895,0.842105263157895,0.842105263157895,18,0.947368421052632,,3,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,1,3.25,FALSE,1,1,2,4.25,6.40000000000001,0,0,0,0,0,0,,,,,0.0476190476190476,,,,
DataDog/datadogpy,2016-07-01,19,52,1011,436,1447,99,28,539,251,790,60,24,472,185,657,39,52,1011,436,1447,99,24,472,185,657,39,28,539,251,790,60,80,40,40,5,35,9,31,26,24,15,0,13,23,14,2015-01-01T00:00:00Z,2023-07-01,1,0.363636363636364,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,4,0.153846153846154,0.884615384615385,0,0,0,0.846153846153846,0.884615384615385,0.884615384615385,0.884615384615385,0.884615384615385,25,0.961538461538461,,4,5708089,2019-01-01,2019-07-01,,1,0,10,1,31,0,1,100,,,,0.933333333333333,2.85714285714286,FALSE,1,1,2,4.25,6.3,0,0,0,0,0,0,,,,,0.032258064516129,,,,
DataDog/datadogpy,2017-01-01,15.5,36,766,444,1210,94,18,545,320,865,67,18,221,124,345,27,36,766,444,1210,94,18,221,124,345,27,18,545,320,865,67,55,26,29,14,12,13,16,17,20,9,0,10,16,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,5708089,2019-01-01,2019-07-01,,1,0,10,1,16,0,1,100,,,,0.8,4.41666666666667,FALSE,1.1,2,3,5.25,8.7,0,0,0,0,0,0,,,,,0.0625,,,,
DataDog/datadogpy,2017-07-01,9,19,122,73,195,22,9,48,37,85,10,10,74,36,110,12,19,122,73,195,22,10,74,36,110,12,9,48,37,85,10,35,15,20,2,13,7,13,8,15,8,0,0,10,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,0.5,1.9,FALSE,1,1,1.5,2,4,0,0,0,0,0,0,,,,,0.0476190476190476,,,,
DataDog/datadogpy,2018-01-01,17.5,45,2286,582,2868,143,21,1694,381,2075,85,24,592,201,793,58,45,2286,582,2868,143,24,592,201,793,58,21,1694,381,2075,85,37,12,25,2,10,8,17,10,12,9,0,10,19,2,2015-01-01T00:00:00Z,2023-07-01,0.916666666666667,0,0,0,0.0833333333333333,0.333333333333333,2,0.0909090909090909,0.863636363636364,0,0,0,0.545454545454545,0.727272727272727,0.772727272727273,0.772727272727273,0.863636363636364,21,0.954545454545455,,7,5708089,2019-01-01,2019-07-01,,1,0,10,1,21,0,1,100,,,,0.5,2.3,FALSE,1,2,2,2,4.1,0,0,0,0,0,0,,,,,0.0476190476190476,,,,
DataDog/datadogpy,2018-07-01,13,38,2122,551,2673,147,17,282,144,426,29,21,1840,407,2247,118,38,2122,551,2673,147,21,1840,407,2247,118,17,282,144,426,29,51,23,28,5,18,9,19,11,21,9,0,12,19,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5708089,2019-01-01,2019-07-01,,1,0,10,1,24,0,1,100,,,,0.652173913043478,2.13333333333333,FALSE,1,1,2,2.5,4,0,0,0,0,0,0,,,,,0.0416666666666667,,,,
DataDog/datadogpy,2019-01-01,52.5,133,4132,1935,6067,243,78,1945,1143,3088,133,55,2187,792,2979,110,133,4132,1935,6067,243,55,2187,792,2979,110,78,1945,1143,3088,133,156,110,46,24,86,22,24,43,77,34,0,48,53,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5708089,2019-01-01,2019-07-01,,1,0,10,3,59,17.948717948718,1.10526315789474,92.1052631578947,0.382510410469958,0.375283446712018,0.375283446712018,0.155172413793103,2.33333333333333,TRUE,1,1,2,3,4,0,0,0,0,0,0,16.9491525423729,26.3157894736842,22.2222222222222,33.3333333333333,0.0508474576271187,17101770,17101770,12574058189,12144150087
DataDog/datadogpy,2019-07-01,47.5,123,14368,7183,21551,496,71,8478,4730,13208,278,52,5890,2453,8343,218,123,14368,7183,21551,496,52,5890,2453,8343,218,71,8478,4730,13208,278,386,65,321,13,52,126,195,287,53,114,0,263,60,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,24524033,24524033,17417408741,16836557216
DataDog/datadogpy,2020-01-01,46,117,90913,10330,101243,997,68,66182,8702,74884,673,49,24731,1628,26359,324,113,67305,9331,76636,558,48,23831,1497,25328,206,65,43474,7834,51308,352,269,110,159,9,101,45,114,69,83,44,0,138,51,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,26666596,26666596,22357107133,21565249938
DataDog/datadogpy,2020-07-01,18,52,1239,238,1477,96,30,803,161,964,63,22,436,77,513,33,52,1239,238,1477,96,22,436,77,513,33,30,803,161,964,63,105,42,63,13,29,21,42,31,27,23,21,21,22,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,37641993,37641993,30584657165,29729975178
DataDog/datadogpy,2021-01-01,16,56,5926,4053,9979,223,22,2139,1776,3915,90,34,3787,2277,6064,133,56,5926,4053,9979,223,34,3787,2277,6064,133,22,2139,1776,3915,90,110,33,77,13,20,23,54,17,23,13,78,36,31,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,52857414,52857414,41287849980,40133044925
DataDog/datadogpy,2021-07-01,8,26,1451,461,1912,51,10,206,90,296,12,16,1245,371,1616,39,26,1451,461,1912,51,16,1245,371,1616,39,10,206,90,296,12,77,23,54,8,15,15,39,12,20,6,66,44,15,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,59522229,59522229,55083339709,53314796393
DataDog/datadogpy,2022-01-01,5,14,745,39,784,29,5,93,10,103,9,9,652,29,681,20,14,745,39,784,29,9,652,29,681,20,5,93,10,103,9,61,25,36,10,15,10,26,2,16,2,27,11,8,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,108531368,108531368,65259184370,63320115084
DataDog/datadogpy,2022-07-01,1,5,448,397,845,11,1,196,190,386,3,4,252,207,459,8,5,448,397,845,11,4,252,207,459,8,1,196,190,386,3,40,26,14,7,19,5,9,11,23,6,12,3,4,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,127719014,127719014,80389269242,77771994446
DataDog/datadogpy,2023-01-01,4,13,141,217,358,29,5,18,64,82,10,8,123,153,276,19,13,141,217,358,29,8,123,153,276,19,5,18,64,82,10,35,24,11,3,21,4,7,5,19,5,6,0,6,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5708089,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,130684065,130684065,88721672343,85959083168
Gallopsled/pwntools,2015-01-01,176.5,405,288204,128009,416213,2767,239,47380,17870,65250,747,166,240824,110139,350963,2020,405,288204,128009,416213,2767,166,240824,110139,350963,2020,239,47380,17870,65250,747,533,179,354,83,96,156,198,483,103,280,0,23,180,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2015-07-01,16,38,37783,33574,71357,6778,18,33259,33207,66466,6520,20,4524,367,4891,258,35,3065,188,3253,162,19,3003,170,3173,144,16,62,18,80,18,63,38,25,12,26,7,18,41,28,31,0,2,19,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2016-01-01,12.5,29,6726,905,7631,175,15,594,187,781,22,14,6132,718,6850,153,28,1215,323,1538,45,13,621,136,757,23,15,594,187,781,22,113,67,46,24,43,16,30,70,36,50,0,2,15,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2016-07-01,87,361,49387,25911,75298,1960,141,5488,2578,8066,284,220,43899,23333,67232,1676,361,49387,25911,75298,1960,220,43899,23333,67232,1676,141,5488,2578,8066,284,513,262,251,82,180,105,146,402,164,223,0,22,92,111,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2017-01-01,74,353,232312,134234,366546,17858,127,24236,25889,50125,2107,226,208076,108345,316421,15751,341,22635,9454,32089,1372,216,16611,7152,23763,1002,125,6024,2302,8326,370,385,165,220,73,92,128,92,253,92,92,0,69,74,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,13167376,2020-07-01,2021-01-01,,1,0,13,1,49,0,1,100,,,,0.0208333333333333,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.0204081632653061,,,,
Gallopsled/pwntools,2017-07-01,35,138,5655,1839,7494,431,64,1988,603,2591,123,74,3667,1236,4903,308,138,5655,1839,7494,431,74,3667,1236,4903,308,64,1988,603,2591,123,202,108,94,38,70,48,46,105,63,61,0,43,31,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2018-01-01,30,61,6385,3375,9760,506,39,3783,1107,4890,318,22,2602,2268,4870,188,60,6268,3373,9641,405,22,2602,2268,4870,188,38,3666,1105,4771,217,171,96,75,42,54,31,44,98,71,63,0,30,32,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2018-07-01,16,52,8319,7274,15593,1402,30,3549,1697,5246,517,22,4770,5577,10347,885,48,1863,1052,2915,94,19,881,564,1445,60,29,982,488,1470,34,121,78,43,20,58,17,26,59,58,44,0,43,9,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallopsled/pwntools,2019-01-01,24,65,13384,8036,21420,1712,32,1133,371,1504,63,33,12251,7665,19916,1649,60,2397,1103,3500,176,28,1264,732,1996,113,32,1133,371,1504,63,173,76,97,24,52,30,67,93,59,63,0,72,26,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,13167376,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,104805,87520,12574058189,12144150087
Gallopsled/pwntools,2019-07-01,24,113,85689,40190,125879,7776,32,10777,4553,15330,801,81,74912,35637,110549,6975,96,9043,2818,11861,462,65,5481,1862,7343,295,31,3562,956,4518,167,226,160,66,49,111,27,39,71,100,52,0,57,35,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,13167376,2020-07-01,2021-01-01,,1,0,13,2,69,32.7868852459016,1.18867924528302,81.1320754716981,0.578735197782817,0.578735197782817,0.578735197782817,0.0294117647058824,0,FALSE,0,0,0,0,0,9.5,8.3,8.75,9.5,10.25,10.7,,,,,0.0289855072463768,189381,165580,17417408741,16836557216
Gallopsled/pwntools,2020-01-01,75,372,48689,22405,71094,3978,135,24168,11786,35954,1971,237,24521,10619,35140,2007,369,32001,14049,46050,2532,236,23788,10233,34021,1906,133,8213,3816,12029,626,443,281,162,110,171,60,102,214,199,149,0,55,77,111,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,13167376,2020-07-01,2021-01-01,,1,0,13,3,84,59.8130841121495,1.44736842105263,60.5263157894737,0.396037277782129,0.399504132231405,0.399504132231405,0.0240963855421687,0,FALSE,0,0,0,0,0,3.5,2.3,2.75,3.5,4.25,4.7,,,,,0.0357142857142857,299312,276177,22357107133,21565249938
Gallopsled/pwntools,2020-07-01,55,189,24306,10486,34792,2396,90,14042,5688,19730,974,99,10264,4798,15062,1422,185,10229,3900,14129,1022,96,7799,3147,10946,782,89,2430,753,3183,240,298,178,120,48,130,55,65,145,135,99,49,59,61,72,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,13167376,2020-07-01,2021-01-01,,1,0,13,2,71,38.961038961039,1.234375,76.5625,0.558404101906746,0.558404101906746,0.558404101906746,0.0142857142857143,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.028169014084507,349124,323817,30584657165,29729975178
Gallopsled/pwntools,2021-01-01,52,190,110675,25924,136599,2655,87,24490,8394,32884,1427,103,86185,17530,103715,1228,182,18363,6423,24786,1125,99,7873,3183,11056,645,83,10490,3240,13730,480,485,280,205,91,189,111,94,271,163,147,125,150,71,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,13167376,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,233109,206408,41287849980,40133044925
Gallopsled/pwntools,2021-07-01,11,36,32243,31098,63341,559,13,334,114,448,63,23,31909,30984,62893,496,34,1500,360,1860,172,21,1166,246,1412,109,13,334,114,448,63,141,95,46,25,70,22,24,88,73,63,27,49,14,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,13167376,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,203387,170373,55083339709,53314796393
Gallopsled/pwntools,2022-01-01,25,52,44476,11746,56222,1102,38,44047,11622,55669,1063,14,429,124,553,39,51,1280,430,1710,137,14,429,124,553,39,37,851,306,1157,98,120,70,50,23,47,16,34,83,53,60,19,18,31,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,13167376,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,194746,162560,65259184370,63320115084
Gallopsled/pwntools,2022-07-01,17.5,57,6566,4063,10629,399,26,1683,656,2339,82,31,4883,3407,8290,317,57,6566,4063,10629,399,31,4883,3407,8290,317,26,1683,656,2339,82,137,75,62,23,52,28,34,83,53,57,30,33,29,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,13167376,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,225938,192252,80389269242,77771994446
Gallopsled/pwntools,2023-01-01,21,74,12077,5813,17890,1002,30,5700,2991,8691,645,44,6377,2822,9199,357,73,10125,3861,13986,530,44,6377,2822,9199,357,29,3748,1039,4787,173,135,78,57,24,54,20,37,87,53,43,44,38,25,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,13167376,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,303088,255030,88721672343,85959083168
Hipo/drf-extra-fields,2015-01-01,4,10,83,46,129,13,6,81,46,127,12,4,2,0,2,1,10,83,46,129,13,4,2,0,2,1,6,81,46,127,12,6,0,6,0,0,3,3,5,0,5,0,0,3,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,9300321,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hipo/drf-extra-fields,2015-07-01,3,12,465,89,554,17,5,462,86,548,14,7,3,3,6,3,12,465,89,554,17,7,3,3,6,3,5,462,86,548,14,16,14,2,4,10,0,2,12,6,5,0,0,4,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,9300321,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hipo/drf-extra-fields,2016-01-01,3,13,229,32,261,12,4,198,1,199,8,9,31,31,62,4,13,229,32,261,12,9,31,31,62,4,4,198,1,199,8,34,18,16,9,9,7,9,0,9,0,0,1,4,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,9300321,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.1,11,FALSE,11,11,11,11,11,0,0,0,0,0,0,,,,,0.0909090909090909,,,,
Hipo/drf-extra-fields,2016-07-01,3,8,369,56,425,9,4,180,25,205,5,4,189,31,220,4,8,369,56,425,9,4,189,31,220,4,4,180,25,205,5,23,15,8,4,11,2,6,1,10,1,0,2,4,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,9300321,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
