repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
ndexbio/ndex2-client,2022-01-01,0,94,3765,1218,4983,112,0,0,0,0,0,94,3765,1218,4983,112,94,3765,1218,4983,112,94,3765,1218,4983,112,0,0,0,0,0,8,8,0,7,1,0,0,0,8,0,0,0,0,8,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,15018816,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,20394,20394,65259184370,63320115084
ndexbio/ndex2-client,2022-07-01,0,1,5,2,7,1,0,0,0,0,0,1,5,2,7,1,1,5,2,7,1,1,5,2,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,15018816,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041,20041,80389269242,77771994446
ndexbio/ndex2-client,2023-01-01,3,15,53,20,73,15,3,9,2,11,3,12,44,18,62,12,15,53,20,73,15,12,44,18,62,12,3,9,2,11,3,6,5,1,3,2,0,1,0,4,0,0,0,2,2,2017-07-01T00:00:00Z,2023-07-01,1,0.5,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,17,15018816,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,25351,25351,88721672343,85959083168
pallets/click,2015-07-01,1,1,17,15,32,1,1,17,15,32,1,0,0,0,0,0,1,17,15,32,1,0,0,0,0,0,1,17,15,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2016-01-01,8,16,270,84,354,26,11,227,59,286,18,5,43,25,68,8,16,270,84,354,26,5,43,25,68,8,11,227,59,286,18,208,160,48,32,128,8,40,142,108,84,0,9,8,34,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2016-07-01,7.5,16,617,193,810,46,9,527,187,714,33,7,90,6,96,13,16,617,193,810,46,7,90,6,96,13,9,527,187,714,33,287,183,104,42,141,38,66,179,131,95,0,21,6,30,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2017-01-01,12.5,22,1067,176,1243,72,15,1041,165,1206,63,7,26,11,37,9,22,1067,176,1243,72,7,26,11,37,9,15,1041,165,1206,63,330,229,101,64,165,35,66,216,146,106,0,21,12,38,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2017-07-01,12,17,158,97,255,38,15,139,88,227,33,2,19,9,28,5,17,158,97,255,38,2,19,9,28,5,15,139,88,227,33,170,118,52,23,95,21,31,91,98,68,0,16,7,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2018-01-01,47.5,120,17512,4475,21987,791,61,5353,1868,7221,237,59,12159,2607,14766,554,120,17512,4475,21987,791,59,12159,2607,14766,554,61,5353,1868,7221,237,523,387,136,66,321,58,78,293,296,219,0,38,61,128,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2018-07-01,27.5,82,21519,20106,41625,750,37,1220,2010,3230,108,45,20299,18096,38395,642,81,20170,9026,29196,644,44,18950,7016,25966,536,37,1220,2010,3230,108,330,220,110,61,159,32,78,207,145,122,0,33,33,64,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/click,2019-01-01,22,39,644,229,873,39,25,515,143,658,31,14,129,86,215,8,39,644,229,873,39,14,129,86,215,8,25,515,143,658,31,446,335,111,70,265,44,67,236,239,148,0,47,20,95,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,66022937,66022937,12574058189,12144150087
pallets/click,2019-07-01,17,32,828,728,1556,50,20,404,215,619,40,12,424,513,937,10,32,828,728,1556,50,12,424,513,937,10,20,404,215,619,40,237,183,54,49,134,14,40,132,134,88,0,28,15,44,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,107476644,107476644,17417408741,16836557216
pallets/click,2020-01-01,59,157,18017,15408,33425,660,77,10101,9769,19870,309,80,7916,5639,13555,351,157,18017,15408,33425,660,80,7916,5639,13555,351,77,10101,9769,19870,309,449,325,124,76,249,34,90,253,233,169,0,38,78,108,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,145,0,1,100,,,,0.00694444444444444,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.00689655172413793,160333331,160333331,22357107133,21565249938
pallets/click,2020-07-01,41,125,2996,938,3934,197,50,2581,848,3429,156,75,415,90,505,41,125,2996,938,3934,197,75,415,90,505,41,50,2581,848,3429,156,382,274,108,53,221,19,89,213,220,140,14,37,70,144,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,195103770,195103770,30584657165,29729975178
pallets/click,2021-01-01,66,176,3388,2039,5427,268,76,3161,1922,5083,215,100,227,117,344,53,176,3388,2039,5427,268,100,227,117,344,53,76,3161,1922,5083,215,346,256,90,60,196,29,61,189,201,133,73,85,92,121,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,132,0,1,100,,,,0.00763358778625954,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.00757575757575758,288540205,288540205,41287849980,40133044925
pallets/click,2021-07-01,35,97,1208,940,2148,235,40,326,282,608,88,57,882,658,1540,147,97,1208,940,2148,235,57,882,658,1540,147,40,326,282,608,88,282,205,77,82,123,41,36,109,151,66,38,42,44,82,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,545874306,545874306,55083339709,53314796393
pallets/click,2022-01-01,34,100,878,743,1621,158,39,656,536,1192,93,61,222,207,429,65,100,878,743,1621,158,61,222,207,429,65,39,656,536,1192,93,273,213,60,57,156,25,35,150,149,97,17,16,39,69,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,677745737,677745737,65259184370,63320115084
pallets/click,2022-07-01,10,24,88,86,174,26,11,19,17,36,11,13,69,69,138,15,24,88,86,174,26,13,69,69,138,15,11,19,17,36,11,108,79,29,27,52,13,16,43,61,32,4,3,10,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,905853638,905853638,80389269242,77771994446
pallets/click,2023-01-01,41,104,2166,1389,3555,264,46,1131,712,1843,125,58,1035,677,1712,139,104,2166,1389,3555,264,58,1035,677,1712,139,46,1131,712,1843,125,201,136,65,48,88,22,43,55,96,46,24,22,43,61,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,780348137,780348137,88721672343,85959083168
pallets/itsdangerous,2015-07-01,2,2,4,1,5,2,2,4,1,5,2,0,0,0,0,0,2,4,1,5,2,0,0,0,0,0,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2016-01-01,2,25,187,598,785,46,3,3,2,5,3,22,184,596,780,43,25,187,598,785,46,22,184,596,780,43,3,3,2,5,3,49,20,29,6,14,1,28,24,17,13,0,0,7,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2016-07-01,3,12,57,20,77,19,3,8,5,13,3,9,49,15,64,16,12,57,20,77,19,9,49,15,64,16,3,8,5,13,3,40,35,5,3,32,2,3,25,22,13,0,0,3,10,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2017-01-01,1,5,19,14,33,4,1,14,8,22,1,4,5,6,11,3,5,19,14,33,4,4,5,6,11,3,1,14,8,22,1,26,20,6,4,16,2,4,18,13,10,0,0,2,7,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,4,9,1,1,1,12,1,0,2,0,8,2015-07-01T00:00:00Z,2023-07-01,1,0.8,0.8,0.8,0.8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2018-01-01,2,4,13,8,21,5,2,11,6,17,4,2,2,2,4,1,4,13,8,21,5,2,2,2,4,1,2,11,6,17,4,8,7,1,0,7,0,1,0,7,0,0,0,1,4,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2018-07-01,5,25,4339,3794,8133,113,8,3663,3186,6849,72,17,676,608,1284,41,25,4339,3794,8133,113,17,676,608,1284,41,8,3663,3186,6849,72,50,47,3,12,35,1,2,33,28,17,0,4,6,12,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/itsdangerous,2019-01-01,2,5,9,4,13,3,2,5,0,5,2,3,4,4,8,1,5,9,4,13,3,3,4,4,8,1,2,5,0,5,2,24,17,7,9,8,1,6,6,13,5,0,0,2,6,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,52198597,52198597,12574058189,12144150087
pallets/itsdangerous,2019-07-01,1,12,237,290,527,33,1,1,1,2,1,11,236,289,525,32,12,237,290,527,33,11,236,289,525,32,1,1,1,2,1,20,16,4,4,12,1,3,12,14,10,0,0,1,4,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,63430351,63430351,17417408741,16836557216
pallets/itsdangerous,2020-01-01,16,45,932,480,1412,96,20,927,474,1401,90,25,5,6,11,6,45,932,480,1412,96,25,5,6,11,6,20,927,474,1401,90,32,15,17,1,14,6,11,25,11,13,0,5,24,9,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.0909090909090909,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.0833333333333333,80385707,80385707,22357107133,21565249938
pallets/itsdangerous,2020-07-01,4,34,1034,195,1229,37,4,591,184,775,26,30,443,11,454,11,34,1034,195,1229,37,30,443,11,454,11,4,591,184,775,26,19,5,14,2,3,9,5,0,3,0,5,7,27,3,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,94941829,94941829,30584657165,29729975178
pallets/itsdangerous,2021-01-01,18,59,355,216,571,63,20,155,125,280,36,39,200,91,291,27,59,355,216,571,63,39,200,91,291,27,20,155,125,280,36,11,7,4,1,6,3,1,3,7,3,0,0,33,5,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0909090909090909,136982241,136982241,41287849980,40133044925
pallets/itsdangerous,2021-07-01,15,33,114,566,680,47,16,88,552,640,36,17,26,14,40,11,33,114,566,680,47,17,26,14,40,11,16,88,552,640,36,9,7,2,3,4,1,1,2,5,2,0,0,15,3,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,5,0.192307692307692,0.576923076923077,0,0,0,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,20,0.769230769230769,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,309696241,309696241,55083339709,53314796393
pallets/itsdangerous,2022-01-01,13,45,286,1252,1538,91,18,104,188,292,34,27,182,1064,1246,57,45,286,1252,1538,91,27,182,1064,1246,57,18,104,188,292,34,27,14,13,2,12,9,4,11,14,11,1,2,13,6,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,269354427,269354427,65259184370,63320115084
pallets/itsdangerous,2022-07-01,10,22,81,75,156,22,10,17,15,32,10,12,64,60,124,12,22,81,75,156,22,12,64,60,124,12,10,17,15,32,10,1,1,0,0,1,0,0,0,1,0,0,0,10,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,408860445,408860445,80389269242,77771994446
pallets/itsdangerous,2023-01-01,21,50,548,465,1013,87,22,246,170,416,42,28,302,295,597,45,50,548,465,1013,87,28,302,295,597,45,22,246,170,416,42,1,0,1,0,0,1,0,0,0,0,0,0,21,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,309303160,309303160,88721672343,85959083168
pallets/jinja,2015-01-01,1,1,13,6,19,2,1,13,6,19,2,0,0,0,0,0,1,13,6,19,2,0,0,0,0,0,1,13,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2015-07-01,8,8,66,49,115,11,8,66,49,115,11,0,0,0,0,0,8,66,49,115,11,0,0,0,0,0,8,66,49,115,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2016-01-01,12,39,709,615,1324,146,13,58,52,110,19,26,651,563,1214,127,39,709,615,1324,146,26,651,563,1214,127,13,58,52,110,19,187,108,79,26,82,12,67,91,81,61,0,10,19,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2016-07-01,9,34,3801,1080,4881,176,9,57,26,83,11,25,3744,1054,4798,165,34,3801,1080,4881,176,25,3744,1054,4798,165,9,57,26,83,11,133,94,39,12,82,13,26,59,78,49,0,7,8,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2017-01-01,16,166,11935,2699,14634,634,40,1310,579,1889,89,126,10625,2120,12745,545,166,11935,2699,14634,634,126,10625,2120,12745,545,40,1310,579,1889,89,422,321,101,81,240,40,61,225,165,106,0,64,19,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2017-07-01,18,52,19710,5871,25581,401,28,10977,3125,14102,214,24,8733,2746,11479,187,52,19710,5871,25581,401,24,8733,2746,11479,187,28,10977,3125,14102,214,231,151,80,47,104,18,62,107,92,66,0,3,21,41,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2018-01-01,15,19,151,102,253,40,19,151,102,253,40,0,0,0,0,0,19,151,102,253,40,0,0,0,0,0,19,151,102,253,40,219,135,84,37,98,40,44,131,100,76,0,45,12,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2018-07-01,9,9,98,113,211,21,9,98,113,211,21,0,0,0,0,0,9,98,113,211,21,0,0,0,0,0,9,98,113,211,21,177,93,84,31,62,29,55,95,67,63,0,25,13,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/jinja,2019-01-01,24,51,1338,520,1858,137,30,399,100,499,49,21,939,420,1359,88,51,1338,520,1858,137,21,939,420,1359,88,30,399,100,499,49,221,162,59,42,120,29,30,136,114,96,0,35,20,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,91440078,91440078,12574058189,12144150087
pallets/jinja,2019-07-01,58,159,21531,17051,38582,983,75,6673,6575,13248,371,84,14858,10476,25334,612,158,16590,13738,30328,863,83,9917,7163,17080,492,75,6673,6575,13248,371,332,206,126,31,175,42,84,185,157,132,0,19,65,126,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,122314888,122314888,17417408741,16836557216
pallets/jinja,2020-01-01,37,240,55184,55024,110208,1128,55,48889,48034,96923,655,185,6295,6990,13285,473,235,34666,36164,70830,852,185,6295,6990,13285,473,50,28371,29174,57545,379,352,238,114,69,169,45,69,217,135,96,0,60,44,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,89,27.3809523809524,1.16,85.3333333333334,0.500987654320988,0.512749372440217,0.512749372440217,0.0113636363636364,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.0337078651685393,183897927,183897927,22357107133,21565249938
pallets/jinja,2020-07-01,4,31,461,212,673,45,4,191,70,261,24,27,270,142,412,21,31,461,212,673,45,27,270,142,412,21,4,191,70,261,24,180,129,51,45,84,13,38,60,90,45,21,55,24,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,227752663,227752663,30584657165,29729975178
pallets/jinja,2021-01-01,56,138,3514,2205,5719,230,64,3416,2139,5555,206,74,98,66,164,24,138,3514,2205,5719,230,74,98,66,164,24,64,3416,2139,5555,206,235,164,71,57,107,28,43,110,123,66,71,104,72,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,85,15,1.07894736842105,92.1052631578947,0.701070791195717,0.701070791195717,0.701070791195717,0.0119047619047619,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0235294117647059,332407961,332407961,41287849980,40133044925
pallets/jinja,2021-07-01,39,89,869,1315,2184,179,46,573,759,1332,127,43,296,556,852,52,89,869,1315,2184,179,43,296,556,852,52,46,573,759,1332,127,101,68,33,20,48,16,17,65,40,34,8,6,43,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,510798252,510798252,55083339709,53314796393
pallets/jinja,2022-01-01,21,73,30827,29548,60375,573,23,522,556,1078,56,50,30305,28992,59297,517,71,4399,5406,9805,329,48,3877,4850,8727,273,23,522,556,1078,56,216,178,38,54,124,19,19,106,119,72,25,26,22,60,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,589903939,589903939,65259184370,63320115084
pallets/jinja,2022-07-01,16,39,288,278,566,65,18,77,72,149,21,21,211,206,417,44,39,288,278,566,65,21,211,206,417,44,18,77,72,149,21,102,82,20,25,57,12,8,26,68,24,3,3,17,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,833334416,833334416,80389269242,77771994446
pallets/jinja,2023-01-01,21,61,1272,1087,2359,204,27,397,278,675,58,34,875,809,1684,146,61,1272,1087,2359,204,34,875,809,1684,146,27,397,278,675,58,90,78,12,27,51,4,8,36,57,24,5,5,21,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,698944177,698944177,88721672343,85959083168
pallets/markupsafe,2016-01-01,2,6,319,272,591,13,2,41,29,70,2,4,278,243,521,11,6,319,272,591,13,4,278,243,521,11,2,41,29,70,2,9,9,0,1,8,0,0,2,9,2,0,0,2,7,2016-01-01T00:00:00Z,2023-07-01,1,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,1,0,0,1,0,0,0,0.5,1,1,1,1,2,1,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2016-07-01,1,2,6,0,6,2,1,3,0,3,1,1,3,0,3,1,2,6,0,6,2,1,3,0,3,1,1,3,0,3,1,17,15,2,1,14,1,1,8,9,3,0,0,1,3,2016-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,2,1,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2017-01-01,2,7,100,17,117,8,5,100,10,110,7,2,0,7,7,1,7,100,17,117,8,2,0,7,7,1,5,100,10,110,7,45,34,11,4,30,7,4,28,14,10,0,2,1,4,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2017-07-01,3,9,120,72,192,11,5,29,49,78,5,4,91,23,114,6,9,120,72,192,11,4,91,23,114,6,5,29,49,78,5,38,30,8,4,26,4,4,20,21,13,0,0,4,4,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2018-01-01,5,17,899,639,1538,36,8,812,533,1345,30,9,87,106,193,6,17,899,639,1538,36,9,87,106,193,6,8,812,533,1345,30,49,21,28,3,18,11,17,26,16,14,0,0,5,5,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
