repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
robshakir/pyangbind,2017-01-01,3,7,1782,150,1932,52,3,919,133,1052,35,4,863,17,880,17,7,1782,150,1932,52,4,863,17,880,17,3,919,133,1052,35,54,37,17,10,27,6,11,25,29,15,0,3,3,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,22,0,1,100,,,,0.666666666666667,2.57142857142857,FALSE,1,1,1,3,3.7,0,0,0,0,0,0,,,,,0.0454545454545455
robshakir/pyangbind,2017-07-01,1,10,1476,1425,2901,127,2,34,16,50,4,8,1442,1409,2851,123,10,1476,1425,2901,127,8,1442,1409,2851,123,2,34,16,50,4,74,15,59,6,9,22,37,26,8,8,0,29,5,4,2015-01-01T00:00:00Z,2023-07-01,0.5,0.375,0.375,0.375,0.375,0.375,4,0.4,0.5,0,0,0,0.4,0.5,0.5,0.5,0.5,8,0.8,,6,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,2,13,75,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,5.88888888888889,TRUE,1.8,2,4,8,12.4,7,7,7,7,7,7,76.9230769230769,83.3333333333333,66.6666666666667,75.4716981132076,0.153846153846154
robshakir/pyangbind,2018-01-01,33,102,33599,34221,67820,707,61,20650,20839,41489,297,41,12949,13382,26331,410,102,33599,34221,67820,707,41,12949,13382,26331,410,61,20650,20839,41489,297,137,38,99,11,27,28,71,39,28,26,0,67,36,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,2,20,72,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.789473684210526,4.71428571428571,TRUE,1,1,2,5.5,10.1,34,34,34,34,34,34,75,83.3333333333333,64.2857142857143,74.2424242424243,0.1
robshakir/pyangbind,2018-07-01,2,6,1237,69,1306,23,4,589,35,624,12,2,648,34,682,11,6,1237,69,1306,23,2,648,34,682,11,4,589,35,624,12,49,31,18,8,23,7,11,34,22,20,0,13,2,3,2015-01-01T00:00:00Z,2023-07-01,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,2,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,4,0.666666666666667,,8,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,2,16,50,1.25,75,0.5,0.5,0.5,0.333333333333333,2,TRUE,1,1,1.5,2.5,3.4,1,1,1,1,1,1,31.25,62.5,50,62.5,0.125
robshakir/pyangbind,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15,6,18,8,7,14,18,9,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,0.375,0.375,0.375,0.375,0.375,0.375,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,9,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,4,0,0,1,8,1,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,3,10,2,1,1,12,1,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,2,1,2,4,3,3,0,0,0,2,2015-01-01T00:00:00Z,2023-07-01,0.4,0.4,0.4,0.4,0.4,0.4,1,1,0,0,0,0,0,0,0,0,0,1,1,,12,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,2,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,3,0,4,2,3,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,3,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2015-01-01,26,69,9128,4025,13153,168,38,5980,2627,8607,116,31,3148,1398,4546,52,69,9128,4025,13153,168,31,3148,1398,4546,52,38,5980,2627,8607,116,118,49,69,13,36,14,55,95,33,56,0,409,31,17,2015-01-01T00:00:00Z,2023-07-01,0.952380952380952,0.333333333333333,0.428571428571429,0.428571428571429,0.619047619047619,0.666666666666667,7,0.189189189189189,0.837837837837838,0,0,0,0.675675675675676,0.72972972972973,0.783783783783784,0.783783783783784,0.810810810810811,37,1,,1,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2015-07-01,21,56,3470,904,4374,182,31,1980,857,2837,129,25,1490,47,1537,53,56,3470,904,4374,182,25,1490,47,1537,53,31,1980,857,2837,129,94,34,60,6,28,19,41,86,25,58,0,118,24,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2016-01-01,37,107,29448,15832,45280,651,50,27810,15379,43189,522,57,1638,453,2091,129,107,29448,15832,45280,651,57,1638,453,2091,129,50,27810,15379,43189,522,143,73,70,17,56,20,50,98,58,75,0,14,41,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2016-07-01,21,52,2525,1337,3862,134,24,872,485,1357,64,28,1653,852,2505,70,52,2525,1337,3862,134,28,1653,852,2505,70,24,872,485,1357,64,107,63,44,18,45,4,40,61,49,45,0,0,23,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2017-01-01,27,79,79457,76203,155660,821,47,78247,76025,154272,754,32,1210,178,1388,67,78,4250,974,5224,240,32,1210,178,1388,67,46,3040,796,3836,173,112,61,51,16,45,11,40,48,37,31,0,8,24,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2017-07-01,5,9,187209,80295,267504,1511,7,187199,80294,267493,1508,2,10,1,11,3,7,337,147,484,10,2,10,1,11,3,5,327,146,473,7,56,32,24,8,24,5,19,22,27,21,0,4,2,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2018-01-01,4,17,295662,64643,360305,1990,8,55331,55236,110567,643,9,240331,9407,249738,1347,13,131,33,164,10,7,3,4,7,2,6,128,29,157,8,69,52,17,19,33,4,13,33,43,31,0,0,10,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2018-07-01,2,14,135,42,177,18,3,37,5,42,4,11,98,37,135,14,14,135,42,177,18,11,98,37,135,14,3,37,5,42,4,75,55,20,9,46,6,14,32,47,25,0,11,6,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2019-01-01,4.66666666666667,21,242411,9150,251561,1399,7,117,82,199,22,14,242294,9068,251362,1377,19,296,128,424,39,12,179,46,225,17,7,117,82,199,22,121,51,70,13,38,9,61,75,46,59,0,7,5,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2019-07-01,16,35,1137,426,1563,106,22,682,259,941,68,13,455,167,622,38,35,1137,426,1563,106,13,455,167,622,38,22,682,259,941,68,197,130,67,29,101,20,47,96,106,78,0,44,15,39,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,61,50,1.39473684210526,73.6842105263158,0.357142857142857,0.359914560341759,0.359914560341759,0.1,1,FALSE,1,1,1,1,1,4,1.8,3,5,5.5,5.8,,,,,0.0491803278688525
scrapinghub/dateparser,2020-01-01,24.8333333333333,90,8707,3529,12236,1163,36,2718,1105,3823,198,54,5989,2424,8413,965,88,8051,2940,10991,597,52,5333,1835,7168,399,36,2718,1105,3823,198,551,266,285,71,195,83,202,396,173,251,0,79,53,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,79,56.8627450980392,1.47887323943662,66.1971830985916,0.359224965706447,0.360725623582767,0.360725623582767,0.525641025641026,2.1025641025641,TRUE,1,1,1,3,4,72.5,68.1,69.75,72.5,75.25,76.9,50.6329113924051,56.3380281690141,53.8461538461539,64.6341463414634,0.0379746835443038
scrapinghub/dateparser,2020-07-01,21.5,84,78833,150426,229259,3077,34,41231,89540,130771,1703,50,37602,60886,98488,1374,77,5645,29117,34762,645,46,2861,2021,4882,238,31,2784,27096,29880,407,386,194,192,50,144,69,123,245,156,171,127,159,52,58,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,67,45,1.28125,71.875,0.542831647828673,0.542831647828673,0.542831647828673,0.803030303030303,4.67307692307692,TRUE,1,1,2,4,9.59999999999999,64,64,64,64,64,64,79.1044776119403,82.8125,34.6153846153846,67.0781893004115,0.0298507462686567
scrapinghub/dateparser,2021-01-01,6,18,748,702,1450,44,6,88,134,222,12,12,660,568,1228,32,18,748,702,1450,44,12,660,568,1228,32,6,88,134,222,12,173,113,60,46,67,18,42,95,70,52,135,135,12,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,37,50,1.3125,68.75,0.501133786848073,0.501133786848073,0.501133786848073,0.611111111111111,3.95238095238095,TRUE,1,2,3,4,6,8,8,8,8,8,8,59.4594594594595,68.75,47.6190476190476,62.6506024096386,0.0540540540540541
scrapinghub/dateparser,2021-07-01,1,14,176,55,231,20,1,32,1,33,2,13,144,54,198,18,14,176,55,231,20,13,144,54,198,18,1,32,1,33,2,205,112,93,35,77,39,54,88,82,54,305,334,12,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,4,50,48.8372093023256,1.34285714285714,74.2857142857143,0.258810964756141,0.261204164780444,0.261204164780444,0.346938775510204,7.07142857142857,TRUE,1,1,1,2,3.7,8.66666666666667,6,7.5,10,10.5,10.8,30,42.8571428571429,35.7142857142857,86.8686868686869,0.08
scrapinghub/dateparser,2022-01-01,2,6,85,11,96,12,2,4,2,6,2,4,81,9,90,10,6,85,11,96,12,4,81,9,90,10,2,4,2,6,2,66,56,10,9,47,1,9,45,51,41,18,28,3,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2022-07-01,2,22,5979,3901,9880,208,2,4674,3699,8373,151,20,1305,202,1507,57,21,1306,202,1508,58,20,1305,202,1507,57,1,1,0,1,1,110,48,62,10,38,16,46,62,41,52,75,34,17,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2023-01-01,3,17,78573,71158,149731,576,8,65473,61845,127318,483,9,13100,9313,22413,93,15,13124,9326,22450,104,9,13100,9313,22413,93,6,24,13,37,11,39,19,20,4,15,7,13,19,17,16,32,10,6,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2016-07-01,21.5,56,24475,11200,35675,129,32,24473,11197,35670,126,24,2,3,5,3,56,24475,11200,35675,129,24,2,3,5,3,32,24473,11197,35670,126,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2017-01-01,17.5,53,1959,647,2606,54,25,1859,619,2478,41,28,100,28,128,13,53,1959,647,2606,54,28,100,28,128,13,25,1859,619,2478,41,17,9,8,6,3,0,8,9,2,2,0,5,18,1,2016-07-01T00:00:00Z,2023-07-01,1,0,0,0,0.5,0.5,0,0,1,0,0,0,0.944444444444444,0.944444444444444,0.944444444444444,1,1,18,1,,5,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,1,3,0,1,100,,,,1,5.5,FALSE,4.3,4.75,5.5,6.25,6.7,0,0,0,0,0,0,,,,,0.333333333333333
secure-systems-lab/securesystemslib,2017-07-01,30,70,1577,2281,3858,90,37,1506,2250,3756,81,33,71,31,102,9,70,1577,2281,3858,90,33,71,31,102,9,37,1506,2250,3756,81,51,22,29,9,13,10,19,39,12,26,0,21,33,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,26,26,26,26,26,26,,,,,0.125
secure-systems-lab/securesystemslib,2018-01-01,18,49,701,237,938,57,31,701,237,938,57,18,0,0,0,0,49,701,237,938,57,18,0,0,0,0,31,701,237,938,57,75,6,69,4,2,52,17,66,4,55,0,28,19,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2018-07-01,4,10,72,18,90,8,6,72,18,90,8,4,0,0,0,0,10,72,18,90,8,4,0,0,0,0,6,72,18,90,8,20,6,14,3,3,5,9,20,3,10,0,7,4,0,2016-07-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0.333333333333333,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,8,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-01-01,4,7,173,199,372,10,5,173,199,372,10,2,0,0,0,0,7,173,199,372,10,2,0,0,0,0,5,173,199,372,10,26,8,18,3,5,7,11,19,4,12,0,4,2,0,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2019-07-01,17,139,3191,4020,7211,239,119,2496,2268,4764,201,20,695,1752,2447,38,51,1280,3268,4548,92,20,695,1752,2447,38,31,585,1516,2101,54,74,16,58,8,8,17,41,65,12,48,0,49,20,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,1,12,0,1,100,,,,0.454545454545455,2.5,FALSE,1,1,2,3.5,4.4,39,39,39,39,39,39,,,,,0.0833333333333333
secure-systems-lab/securesystemslib,2020-01-01,32,90,4076,3290,7366,134,58,2317,1730,4047,105,32,1759,1560,3319,29,90,4076,3290,7366,134,32,1759,1560,3319,29,58,2317,1730,4047,105,153,38,115,13,25,35,80,137,24,78,0,106,32,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,3,17,80.7692307692308,1.8125,50,0.333984375,0.334126040428062,0.334126040428062,0.6875,7.22222222222222,TRUE,1,2,3,6,13.4,9,2.6,5,9,13,15.4,58.8235294117647,62.5,77.7777777777778,86.1538461538462,0.176470588235294
secure-systems-lab/securesystemslib,2020-07-01,26,74,3189,2196,5385,171,33,1062,795,1857,64,41,2127,1401,3528,107,74,3189,2196,5385,171,41,2127,1401,3528,107,33,1062,795,1857,64,215,49,166,20,29,60,106,166,29,89,99,110,40,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,1,15,0,1,100,,,,0.642857142857143,11.875,FALSE,2.7,3.75,8,12.25,24.1,26,26,26,26,26,26,,,,,0.0666666666666667
secure-systems-lab/securesystemslib,2021-01-01,6,36,1262,1061,2323,115,7,80,15,95,16,29,1182,1046,2228,99,36,1262,1061,2323,115,29,1182,1046,2228,99,7,80,15,95,16,128,54,74,27,27,40,34,110,22,54,107,111,28,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,2,14,75,1.5,50,0.5,0.5,0.5,0.538461538461538,2.2,FALSE,1,1,1,3,4.2,8.5,4.9,6.25,8.5,10.75,12.1,,,,,0.142857142857143
secure-systems-lab/securesystemslib,2021-07-01,6,21,47,19,66,20,6,5,7,12,6,15,42,12,54,14,21,47,19,66,20,15,42,12,54,14,6,5,7,12,6,12,7,5,3,4,2,3,10,6,9,7,0,9,2,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2022-01-01,12,33,134,55,189,32,12,100,21,121,17,21,34,34,68,15,33,134,55,189,32,21,34,34,68,15,12,100,21,121,17,42,14,28,7,7,14,14,31,11,23,24,8,17,5,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2022-07-01,9,50,15181,13310,28491,165,16,14868,13110,27978,144,34,313,200,513,21,43,439,372,811,40,34,313,200,513,21,9,126,172,298,19,226,74,152,37,37,73,79,210,46,104,182,149,29,13,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
secure-systems-lab/securesystemslib,2023-01-01,24,115,7783,4682,12465,479,35,781,957,1738,83,80,7002,3725,10727,396,115,7783,4682,12465,479,80,7002,3725,10727,396,35,781,957,1738,83,141,55,86,23,32,38,48,111,31,67,160,103,78,21,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2015-07-01,0.5,1,26,5536,5562,43,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,1,26,5536,5562,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
taskcluster/taskcluster,2018-07-01,1,1,164,14,178,6,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,0,0,0,0,0,1,164,14,178,6,12,0,12,0,0,0,12,12,0,3,0,0,1,1,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3766511,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
