repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
home-assistant/frontend,2022-07-01,236,397,44426,470610,515036,1948,332,29155,240001,269156,1385,65,15271,230609,245880,563,395,35049,27798,62847,1469,64,6431,8032,14463,236,331,28618,19766,48384,1233,3660,2716,944,698,2018,368,576,1854,1907,1184,2192,1155,750,586,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,23041403,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,16,1026,43.050430504305,1.36124794745484,78.6535303776683,0.106565870486697,0.120416273185098,0.120416273185098,0.0195121951219512,2.11764705882353,TRUE,1,1,1,2,3,4,1.2,1.5,2,5.5,7.6,1.75438596491228,2.95566502463054,76.4705882352941,80.5555555555556,0.0155945419103314
home-assistant/frontend,2023-01-01,283,448,89616,72744,162360,4009,385,61815,43132,104947,2794,63,27801,29612,57413,1215,440,32052,23624,55676,1428,60,2847,2556,5403,175,380,29205,21068,50273,1253,3787,2648,1139,694,1954,413,726,1765,1864,1108,2239,959,1076,666,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,23041403,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
instagrambot/instabot,2017-01-01,44,163,5445,5595,11040,480,60,2954,4495,7449,228,103,2491,1100,3591,252,163,5445,5595,11040,480,103,2491,1100,3591,252,60,2954,4495,7449,228,314,249,65,89,160,20,45,85,175,40,0,11,50,67,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,5,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,1,89,0,1,100,,,,0.568181818181818,4.08,FALSE,1,1,2,5,9,0,0,0,0,0,0,,,,,0.0112359550561798
instagrambot/instabot,2017-07-01,25,152,4444,4757,9201,334,32,850,395,1245,48,120,3594,4362,7956,286,152,4444,4757,9201,334,120,3594,4362,7956,286,32,850,395,1245,48,369,294,75,60,234,17,58,10,232,9,0,37,32,134,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,6,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,2,124,27.8481012658228,1.15714285714286,84.2857142857143,0.593354671543972,0.593354671543972,0.593354671543972,0.471544715447155,2.49122807017544,TRUE,1,1,2,3,4.4,10,10,10,10,10,10,46.7741935483871,82.8571428571429,19.2982456140351,27.4647887323944,0.0161290322580645
instagrambot/instabot,2018-01-01,26,196,3775,1232,5007,333,44,562,428,990,62,152,3213,804,4017,271,196,3775,1232,5007,333,152,3213,804,4017,271,44,562,428,990,62,428,336,92,54,282,19,73,54,258,27,0,19,27,111,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,7,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,4,126,42.156862745098,1.27710843373494,75.9036144578313,0.279815051020408,0.280704877180491,0.280704877180491,0.072,1.33333333333333,FALSE,1,1,1,1.75,2,6,3.8,5,7,7.5,7.8,,,,,0.0317460317460317
instagrambot/instabot,2018-07-01,13,59,463,122,585,72,19,339,82,421,49,40,124,40,164,23,59,463,122,585,72,40,124,40,164,23,19,339,82,421,49,411,344,67,77,267,10,57,49,269,35,0,75,14,129,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,8,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,5,132,38.2352941176471,1.25882352941176,80,0.313888888888889,0.340204384662416,0.340204384662416,0.106870229007634,3.4,TRUE,1,1.25,2.5,3,5.8,3.75,1.3,1.75,3.5,5.5,6.4,8.33333333333333,12.9411764705882,40,61.7647058823529,0.0378787878787879
instagrambot/instabot,2019-01-01,67,217,11960,1378,13338,485,104,10592,862,11454,339,113,1368,516,1884,146,217,11960,1378,13338,485,113,1368,516,1884,146,104,10592,862,11454,339,755,493,262,104,389,53,209,213,309,100,0,20,78,104,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,9,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,5,162,61.25,1.48648648648649,60.3603603603604,0.243228960232527,0.246354453627181,0.246354453627181,0.347826086956522,2.73076923076923,TRUE,1,1,2,3,6.9,37.75,11.2,13,25,49.75,74.5,32.7160493827161,47.7477477477478,75,89.4366197183099,0.0308641975308642
instagrambot/instabot,2019-07-01,42,177,19823,12769,32592,748,57,19661,12615,32276,595,120,162,154,316,153,175,8883,5143,14026,518,120,162,154,316,153,55,8721,4989,13710,365,793,557,236,106,451,47,189,228,416,136,0,12,47,130,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,10,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,0,11,6,236,44.7619047619048,1.33333333333333,75.3086419753087,0.207611951201695,0.213820301783265,0.213820301783265,0.302127659574468,2.71212121212121,TRUE,1,1,2,3,5,23.6,6.8,8,13,20,50.6,28.3898305084746,41.358024691358,51.5151515151515,72.6256983240224,0.0254237288135593
instagrambot/instabot,2020-01-01,54,173,7336,4677,12013,553,72,3912,3099,7011,302,101,3424,1578,5002,251,173,7336,4677,12013,553,101,3424,1578,5002,251,72,3912,3099,7011,302,883,678,205,114,564,45,160,196,459,101,0,3,72,207,2017-01-01T00:00:00Z,2020-01-01,,,,,,,,,,,,,,,,,,,,,11,5613295,2019-07-01,2020-01-01T00:00:00Z,2020-07-01T00:00:00Z,1,1,11,4,197,44.5544554455446,1.32051282051282,74.3589743589744,0.344562121751513,0.347110943538505,0.347110943538505,0.0714285714285714,4.90909090909091,FALSE,1,1,1,3.5,12,18,1.4,2,3,26.5,40.6,,,,,0.0203045685279188
jazzband/django-debug-toolbar,2015-01-01,0,58,964,775,1739,190,0,0,0,0,0,58,964,775,1739,190,58,964,775,1739,190,58,964,775,1739,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2015-07-01,0,51,676,571,1247,203,0,0,0,0,0,51,676,571,1247,203,51,676,571,1247,203,51,676,571,1247,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2016-01-01,0,34,463,494,957,94,0,0,0,0,0,34,463,494,957,94,34,463,494,957,94,34,463,494,957,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2016-07-01,12,55,1928,1475,3403,160,12,608,457,1065,51,43,1320,1018,2338,109,55,1928,1475,3403,160,43,1320,1018,2338,109,12,608,457,1065,51,191,114,77,29,85,11,66,121,69,71,0,13,11,22,2015-01-01T00:00:00Z,2023-07-01,0.869565217391304,0.565217391304348,0.608695652173913,0.695652173913044,0.739130434782609,0.739130434782609,3,0.2,0.733333333333333,0,0,0,0.466666666666667,0.666666666666667,0.666666666666667,0.733333333333333,0.733333333333333,14,0.933333333333333,,4,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2017-01-01,27,63,1155,430,1585,173,28,651,226,877,91,35,504,204,708,82,63,1155,430,1585,173,35,504,204,708,82,28,651,226,877,91,180,110,70,31,79,9,61,78,72,51,0,6,25,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,59,49.0196078431373,1.31707317073171,70.7317073170732,0.383194829178209,0.388888888888889,0.388888888888889,0.327586206896552,2.35294117647059,TRUE,1,1,1,2,2.4,15.5,11.9,13.25,15.5,17.75,19.1,30.5084745762712,43.9024390243902,64.7058823529412,80,0.0508474576271187
jazzband/django-debug-toolbar,2017-07-01,10.5,29,440,328,768,84,12,165,210,375,41,17,275,118,393,43,29,440,328,768,84,17,275,118,393,43,12,165,210,375,41,133,71,62,18,53,13,49,67,61,54,0,0,13,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,47,28.5714285714286,1.15384615384615,84.6153846153846,0.555555555555556,0.555555555555556,0.555555555555556,0.217391304347826,4,TRUE,1,1,2,4,10.6,28,28,28,28,28,28,21.2765957446809,38.4615384615385,44.4444444444444,41.6666666666667,0.0425531914893617
jazzband/django-debug-toolbar,2018-01-01,16.5,37,439,440,879,159,20,137,83,220,54,17,302,357,659,105,37,439,440,879,159,17,302,357,659,105,20,137,83,220,54,89,42,47,13,29,8,39,32,37,28,0,2,14,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,37,32,1.17391304347826,82.6086956521739,0.555555555555556,0.555555555555556,0.555555555555556,0.25,2.375,TRUE,1,1,1,1.25,4.7,17,17,17,17,17,17,24.3243243243243,39.1304347826087,50,78.9473684210526,0.0540540540540541
jazzband/django-debug-toolbar,2018-07-01,30,98,2340,1823,4163,331,50,562,486,1048,96,48,1778,1337,3115,235,98,2340,1823,4163,331,48,1778,1337,3115,235,50,562,486,1048,96,163,56,107,10,46,31,76,97,45,73,0,21,35,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,40,36.3636363636364,1.20689655172414,79.3103448275862,0.617959183673469,0.617959183673469,0.617959183673469,0.153846153846154,2,FALSE,1,1,2,3,3,6.5,3.7,4.75,6.5,8.25,9.3,,,,,0.05
jazzband/django-debug-toolbar,2019-01-01,33,72,1353,1559,2912,273,35,589,811,1400,143,37,764,748,1512,130,72,1353,1559,2912,273,37,764,748,1512,130,35,589,811,1400,143,97,51,46,11,40,16,30,36,38,28,0,2,35,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2019-07-01,23,49,667,588,1255,140,25,235,137,372,48,24,432,451,883,92,49,667,588,1255,140,24,432,451,883,92,25,235,137,372,48,115,83,32,25,58,11,21,43,61,27,0,8,22,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,2,39,30.3030303030303,1.16666666666667,83.3333333333333,0.510204081632653,0.510204081632653,0.510204081632653,0.0526315789473684,0,FALSE,0,0,0,0,0,3,2.2,2.5,3,3.5,3.8,,,,,0.0512820512820513
jazzband/django-debug-toolbar,2020-01-01,53,116,3763,3725,7488,359,60,1981,2029,4010,184,56,1782,1696,3478,175,116,3763,3725,7488,359,56,1782,1696,3478,175,60,1981,2029,4010,184,172,65,107,18,47,16,91,39,41,32,0,13,54,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,30,53.5714285714286,1.34782608695652,69.5652173913044,0.335640138408305,0.336108220603538,0.336108220603538,0.413793103448276,4.7,TRUE,1,1,1,1.75,5.39999999999999,33.5,11.5,19.75,33.5,47.25,55.5,36.6666666666667,47.8260869565218,50,89.3617021276596,0.1
jazzband/django-debug-toolbar,2020-07-01,71,176,5315,4186,9501,542,82,2394,2410,4804,236,94,2921,1776,4697,306,176,5315,4186,9501,542,94,2921,1776,4697,306,82,2394,2410,4804,236,391,216,175,61,155,56,119,162,116,84,58,47,81,37,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,4,66,42.0289855072464,1.25862068965517,75.8620689655172,0.288523090992227,0.29742916119347,0.29742916119347,0.169230769230769,2.125,TRUE,1,1,2,2.5,4,16,4,8.5,16,23.5,28,13.6363636363636,15.5172413793103,62.5,64.7058823529412,0.0606060606060606
jazzband/django-debug-toolbar,2021-01-01,16,48,2953,1159,4112,213,23,531,274,805,80,25,2422,885,3307,133,48,2953,1159,4112,213,25,2422,885,3307,133,23,531,274,805,80,177,83,94,23,60,26,68,81,49,46,35,20,21,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,3,36,53.4883720930233,1.39393939393939,69.6969696969697,0.341940857975843,0.343100189035917,0.343100189035917,0.4,1.5,TRUE,1,1,1,2,2,22.5,15.7,18.25,22.5,26.75,29.3,36.1111111111111,39.3939393939394,66.6666666666667,72.2222222222222,0.0833333333333333
jazzband/django-debug-toolbar,2021-07-01,42,105,4257,1858,6115,326,55,3479,1546,5025,192,50,778,312,1090,134,105,4257,1858,6115,326,50,778,312,1090,134,55,3479,1546,5025,192,255,97,158,21,76,50,108,119,58,73,41,13,54,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,3,40,62.7450980392157,1.5,61.1111111111111,0.355493998153278,0.358024691358025,0.358024691358025,0.333333333333333,2.36363636363636,TRUE,1,1,2,3.5,5,37,32.2,34,37,40,41.8,30,33.3333333333333,63.6363636363636,80.7692307692308,0.075
jazzband/django-debug-toolbar,2022-01-01,35,102,1836,1025,2861,219,45,492,289,781,73,57,1344,736,2080,146,102,1836,1025,2861,219,57,1344,736,2080,146,45,492,289,781,73,201,85,116,26,59,37,79,89,48,45,59,49,50,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2022-07-01,37,93,4822,3414,8236,206,46,3981,2986,6967,98,47,841,428,1269,108,93,4822,3414,8236,206,47,841,428,1269,108,46,3981,2986,6967,98,220,118,102,28,90,31,71,102,74,53,58,34,48,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-debug-toolbar,2023-01-01,28,100,4618,3309,7927,209,37,276,191,467,69,63,4342,3118,7460,140,100,4618,3309,7927,209,63,4342,3118,7460,140,37,276,191,467,69,207,101,106,23,78,36,70,114,67,59,56,38,40,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2015-07-01,1,1,2,2,4,1,1,2,2,4,1,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2018-01-01,9,20,186,341,527,65,11,75,163,238,32,9,111,178,289,33,20,186,341,527,65,9,111,178,289,33,11,75,163,238,32,76,56,20,8,48,8,12,53,43,40,0,11,9,8,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,35,30,1.15,85,0.347222222222222,0.342155009451796,0.342155009451796,0.0294117647058824,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0857142857142857
jazzband/django-silk,2018-07-01,6,19,545,65,610,32,9,242,30,272,13,10,303,35,338,19,19,545,65,610,32,10,303,35,338,19,9,242,30,272,13,76,59,17,6,53,6,11,33,48,27,0,2,6,5,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2019-01-01,12,31,1954,287,2241,91,14,1865,240,2105,72,17,89,47,136,19,31,1954,287,2241,91,17,89,47,136,19,14,1865,240,2105,72,61,50,11,7,43,2,9,24,45,22,0,1,13,10,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,40,21.7391304347826,1.1304347826087,91.304347826087,0.368620037807183,0.36094674556213,0.36094674556213,0.282051282051282,1.18181818181818,TRUE,1,1,1,1,2,0,0,0,0,0,0,30,52.1739130434783,18.1818181818182,23.0769230769231,0.075
jazzband/django-silk,2019-07-01,9.5,32,772,173,945,72,17,317,87,404,41,15,455,86,541,31,32,772,173,945,72,15,455,86,541,31,17,317,87,404,41,45,36,9,2,34,4,5,25,29,19,0,3,9,7,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,35,14.7058823529412,1.07142857142857,92.8571428571429,0.5,0.5,0.5,0.117647058823529,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0857142857142857
jazzband/django-silk,2020-01-01,13,40,714,474,1188,82,19,477,322,799,53,21,237,152,389,29,40,714,474,1188,82,21,237,152,389,29,19,477,322,799,53,80,60,20,17,43,11,9,51,37,26,0,24,17,12,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,26,24,1.125,87.5,0.555555555555556,0.555555555555556,0.555555555555556,0.36,1.125,TRUE,1,1,1,1,1.3,5,5,5,5,5,5,34.6153846153846,37.5,37.5,33.3333333333333,0.0769230769230769
jazzband/django-silk,2020-07-01,4,15,401,41,442,43,4,55,8,63,7,11,346,33,379,36,15,401,41,442,43,11,346,33,379,36,4,55,8,63,7,32,24,8,4,20,1,7,17,22,15,19,9,10,9,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,2,19,22.2222222222222,1.1,90,0.537190082644628,0.537190082644628,0.537190082644628,0.166666666666667,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.105263157894737
jazzband/django-silk,2021-01-01,6,21,709,401,1110,82,8,93,94,187,10,13,616,307,923,72,21,709,401,1110,82,13,616,307,923,72,8,93,94,187,10,67,49,18,7,42,8,10,27,32,20,14,9,6,6,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,4,30,35.2941176470588,1.16666666666667,83.3333333333333,0.2576,0.260770975056689,0.260770975056689,0.206896551724138,1.5,TRUE,1,1,1.5,2,2,3.5,3.1,3.25,3.5,3.75,3.9,16.6666666666667,27.7777777777778,50,50,0.133333333333333
jazzband/django-silk,2021-07-01,6,54,1765,1271,3036,374,7,179,171,350,71,47,1586,1100,2686,303,54,1765,1271,3036,374,47,1586,1100,2686,303,7,179,171,350,71,142,56,86,6,50,26,60,87,41,52,48,29,23,13,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,36,47.3684210526316,1.32258064516129,74.1935483870968,0.335743801652893,0.336109458655562,0.336109458655562,0.457142857142857,2.14285714285714,TRUE,1,1,1,2,2.7,12,11.2,11.5,12,12.5,12.8,41.6666666666667,48.3870967741936,50,73.3333333333333,0.0833333333333333
jazzband/django-silk,2022-01-01,15,52,493,440,933,124,20,143,179,322,40,32,350,261,611,84,52,493,440,933,124,32,350,261,611,84,20,143,179,322,40,96,43,53,8,35,12,41,44,36,35,34,6,24,10,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,3,34,44.4444444444444,1.23529411764706,76.4705882352941,0.34375,0.346938775510204,0.346938775510204,0.151515151515152,3.25,FALSE,1,1,1.5,3.75,6.9,5,5,5,5,5,5,,,,,0.0882352941176471
jazzband/django-silk,2022-07-01,17.5,59,3189,1653,4842,326,22,2528,1382,3910,210,37,661,271,932,116,58,777,348,1125,147,37,661,271,932,116,21,116,77,193,31,126,76,50,9,67,2,48,47,59,39,30,7,31,31,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jazzband/django-silk,2023-01-01,7,23,2658,1782,4440,132,9,93,106,199,22,14,2565,1676,4241,110,23,2658,1782,4440,132,14,2565,1676,4241,110,9,93,106,199,22,38,16,22,2,14,4,18,13,16,13,12,2,12,3,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,6212603,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2016-01-01,41.5,108,4154,1066,5220,180,58,2972,775,3747,115,50,1182,291,1473,65,108,4154,1066,5220,180,50,1182,291,1473,65,58,2972,775,3747,115,382,324,58,93,231,13,45,149,178,83,0,24,40,73,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2016-07-01,108.5,279,8914,3148,12062,515,147,3444,1409,4853,223,132,5470,1739,7209,292,279,8914,3148,12062,515,132,5470,1739,7209,292,147,3444,1409,4853,223,1115,902,213,324,578,72,141,567,455,288,0,164,121,139,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2017-01-01,96,275,26879,10411,37290,961,162,17158,4994,22152,476,113,9721,5417,15138,485,274,15039,7785,22824,810,113,9721,5417,15138,485,161,5318,2368,7686,325,1018,844,174,267,577,72,102,456,470,248,0,192,104,152,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2017-07-01,160,447,21424,9983,31407,1175,261,9119,5389,14508,523,186,12305,4594,16899,652,447,21424,9983,31407,1175,186,12305,4594,16899,652,261,9119,5389,14508,523,1206,959,247,343,616,98,149,550,553,343,0,209,172,178,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
jupyterhub/jupyterhub,2018-01-01,129,379,26763,9311,36074,1275,228,7552,3794,11346,461,151,19211,5517,24728,814,379,26763,9311,36074,1275,151,19211,5517,24728,814,228,7552,3794,11346,461,1251,946,305,300,646,116,189,515,633,295,0,139,133,210,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,9614538,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
