repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
learningequality/kolibri,2018-01-01,326.5,804,938595,925378,1863973,28865,577,651845,637923,1289768,18730,227,286750,287455,574205,10135,723,134809,87238,222047,5445,197,62203,43810,106013,2877,526,72606,43428,116034,2568,2526,1135,1391,335,800,372,1019,755,693,487,0,849,460,299,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,61,85.9154929577465,2.40983606557377,40.9836065573771,0.209952751105014,0.21208755611088,0.21208755611088,0.466666666666667,5.79166666666667,TRUE,1,1,3.5,8,11.1,64.25,26,57.5,79,85.75,90.7,40.9836065573771,40.9836065573771,83.3333333333333,92.0863309352518,0.0819672131147541
learningequality/kolibri,2018-07-01,255.5,690,1733045,1319924,3052969,45461,556,1213473,956205,2169678,29500,134,519572,363719,883291,15961,550,121335,59268,180603,3857,103,41476,15021,56497,1989,447,79859,44247,124106,1868,1990,867,1123,226,641,265,858,639,551,375,0,782,313,249,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,40,92.7083333333333,2.7027027027027,29.7297297297297,0.25480109739369,0.2556,0.2556,0.435897435897436,6.61538461538462,FALSE,3,3,4,7,15.4,38,10,23.5,39.5,54,64.8,,,,,0.1
learningequality/kolibri,2019-01-01,362.5,946,1928963,1240022,3168985,37830,775,1407498,881744,2289242,27005,171,521465,358278,879743,10825,850,152020,104128,256148,5417,145,48949,29556,78505,1999,705,103071,74572,177643,3418,3057,1535,1522,376,1159,361,1161,898,906,540,0,870,491,379,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,54,88.28125,2.55769230769231,38.4615384615385,0.205898466033601,0.207303974221267,0.207303974221267,0.528301886792453,8.5,TRUE,1,1,4,8.25,20.9,140.25,82.4,113,141.5,168.75,197.1,46.2962962962963,48.0769230769231,87.5,98.5294117647059,0.0925925925925926
learningequality/kolibri,2019-07-01,256.5,847,1346594,1172803,2519397,31878,736,1098682,962176,2060858,25314,111,247912,210627,458539,6564,753,109289,70100,179389,4340,96,31845,17778,49623,1402,657,77444,52322,129766,2938,2024,982,1042,282,700,240,802,714,593,443,0,643,332,271,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,4,43,90.1098901098901,2.375,32.5,0.264775190875672,0.267368421052632,0.267368421052632,0.476190476190476,10.5294117647059,TRUE,1.6,2,3,12,25,89.6666666666667,47.6,60.5,82,115,134.8,41.8604651162791,45,94.1176470588235,94.4134078212291,0.0930232558139535
learningequality/kolibri,2020-01-01,217.5,522,3547439,2775292,6322731,67000,482,3500120,2737296,6237416,65344,40,47319,37996,85315,1656,415,70056,40760,110816,2390,34,6837,3791,10628,428,381,63219,36969,100188,1962,2136,933,1203,273,660,373,830,791,575,553,0,538,390,235,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,58,87.5968992248062,2.48148148148148,38.8888888888889,0.213819197333453,0.217086210737358,0.217086210737358,0.491228070175439,6.83333333333333,TRUE,1,1,2.5,9.25,19.7,66,41.7,45.75,68,88.25,88.7,43.1034482758621,46.2962962962963,95.8333333333333,99.390243902439,0.0862068965517242
learningequality/kolibri,2020-07-01,88,202,792611,600168,1392779,14790,169,791981,599341,1391322,14691,33,630,827,1457,99,191,40913,29732,70645,837,33,630,827,1457,99,158,40283,28905,69188,738,1200,739,461,168,571,121,340,222,481,157,147,249,206,228,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,0,13,5,53,86.9565217391305,2.30769230769231,38.4615384615385,0.208449931412894,0.210694444444444,0.210694444444444,0.692307692307692,8.84375,TRUE,1,2,6,14.25,21.7,78,30.4,38.5,71,110.5,131.2,62.2641509433962,63.4615384615385,81.25,89.3992932862191,0.0943396226415094
learningequality/kolibri,2021-01-01,69,249,347469,330439,677908,9425,125,252338,274676,527014,5678,124,95131,55763,150894,3747,237,72155,42689,114844,2501,114,64233,37254,101487,2094,123,7922,5435,13357,407,1105,742,363,173,569,129,234,249,500,142,530,387,177,268,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,3,68,79.3814432989691,1.78571428571429,41.0714285714286,0.375812988971628,0.3784,0.3784,0.641791044776119,7.48780487804878,TRUE,1,1,4,12,22,67.5,43.1,52.25,67.5,82.75,91.9,61.7647058823529,75,78.0487804878049,90.228013029316,0.0441176470588235
learningequality/kolibri,2021-07-01,106,282,2243108,683940,2927048,21088,194,480105,254742,734847,7923,88,1763003,429198,2192201,13165,250,63338,49313,112651,1725,65,30923,23869,54792,817,185,32415,25444,57859,908,1252,676,576,185,491,218,358,362,467,214,1140,825,376,319,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-01-01,62,205,601533,299294,900827,9801,83,387911,150848,538759,5131,122,213622,148446,362068,4670,186,59960,45566,105526,1563,109,44270,31506,75776,1123,77,15690,14060,29750,440,973,518,455,124,394,159,296,275,398,198,579,358,210,210,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2022-07-01,40,185,159640,89062,248702,4030,88,7268,8452,15720,339,97,152372,80610,232982,3691,174,35649,28237,63886,1301,86,28381,19785,48166,962,88,7268,8452,15720,339,888,357,531,86,271,148,383,294,248,196,603,388,215,128,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
learningequality/kolibri,2023-01-01,106,622,1037099,534207,1571306,24815,175,177737,104421,282158,3619,447,859362,429786,1289148,21196,569,193657,91720,285377,7113,399,169734,74952,244686,6412,170,23923,16768,40691,701,2019,747,1272,174,573,342,930,690,502,471,1246,800,456,256,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,10248067,2020-07-01,2021-01-01T00:00:00Z,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2015-01-01,201,777,57477,30815,88292,2925,468,28923,19963,48886,1569,309,28554,10852,39406,1356,771,51737,24198,75935,2796,309,28554,10852,39406,1356,462,23183,13346,36529,1440,571,143,428,48,95,156,272,520,101,353,0,574,204,68,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,3,3,16,89.2857142857143,1.9375,37.5,0.337370242214533,0.338189386056192,0.338189386056192,0.866666666666667,4.36363636363636,TRUE,1,1.5,4,5,6,235,159,187.5,235,282.5,311,75,75,81.8181818181818,93.75,0.1875
mozilla-services/cliquet,2015-07-01,179.5,505,56443,34841,91284,2174,284,20953,12713,33666,1069,221,35490,22128,57618,1105,505,56443,34841,91284,2174,221,35490,22128,57618,1105,284,20953,12713,33666,1069,704,279,425,113,166,136,289,629,152,379,0,490,182,78,2015-01-01T00:00:00Z,2019-01-01,0.910112359550562,0.550561797752809,0.651685393258427,0.685393258426966,0.775280898876405,0.910112359550562,18,0.0913705583756345,0.923857868020305,0,0,0,0.913705583756345,0.913705583756345,0.923857868020305,0.923857868020305,0.923857868020305,197,1,,2,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,3,2,21,74.0740740740741,1.52631578947368,47.3684210526316,0.500594530321046,0.500594530321047,0.500594530321046,0.7,20.5384615384615,TRUE,1.2,2,7,12,56.4,420,420,420,420,420,420,66.6666666666667,73.6842105263158,76.9230769230769,95.5056179775281,0.0952380952380952
mozilla-services/cliquet,2016-01-01,66.5,195,6511,2710,9221,591,112,2864,1343,4207,305,83,3647,1367,5014,286,195,6511,2710,9221,591,83,3647,1367,5014,286,112,2864,1343,4207,305,280,114,166,24,90,56,110,209,78,134,0,121,70,62,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,3,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,2,15,86.9565217391305,1.66666666666667,33.3333333333333,0.5072,0.5072,0.5072,1,7.30769230769231,TRUE,2,3,7,10,13.4,134,134,134,134,134,134,93.3333333333333,93.3333333333333,76.9230769230769,89.4736842105263,0.133333333333333
mozilla-services/cliquet,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,1,1,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,5,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,6,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
mozilla-services/cliquet,2019-01-01,1,2,15,0,15,1,1,15,0,15,1,1,0,0,0,0,2,15,0,15,1,1,0,0,0,0,1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2015-01-01T00:00:00Z,2019-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,9,229453,2015-07-01,2016-01-01T00:00:00Z,2019-07-01T00:00:00Z,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-01-01,6,103,54088,402035,456123,319,15,43290,86436,129726,39,88,10798,315599,326397,280,103,54088,402035,456123,319,88,10798,315599,326397,280,15,43290,86436,129726,39,73,53,20,19,34,6,14,24,30,9,0,0,6,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2015-07-01,16,110,60217,251288,311505,375,18,4272,80124,84396,71,92,55945,171164,227109,304,109,7385,81377,88762,258,91,3113,1253,4366,187,18,4272,80124,84396,71,90,48,42,14,34,16,26,53,26,30,0,3,17,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-01-01,15,66,3221,5630,8851,190,16,1149,456,1605,45,50,2072,5174,7246,145,66,3221,5630,8851,190,50,2072,5174,7246,145,16,1149,456,1605,45,221,137,84,47,90,24,60,124,61,50,0,42,14,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2016-07-01,41,136,21385,13651,35036,483,59,17370,10241,27611,290,77,4015,3410,7425,193,136,21385,13651,35036,483,77,4015,3410,7425,193,59,17370,10241,27611,290,361,179,182,53,126,62,120,230,64,108,0,39,42,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,2,24,70.9677419354839,1.5,50,0.51147842056933,0.51147842056933,0.51147842056933,0.608695652173913,7.69230769230769,TRUE,1,1,2,3,27.2,57,57,57,57,57,57,58.3333333333333,63.6363636363636,84.6153846153846,97,0.0833333333333333
opencobra/cobrapy,2017-01-01,101,278,38936,32527,71463,1321,199,29956,27037,56993,1043,79,8980,5490,14470,278,276,35171,29009,64180,1210,79,8980,5490,14470,278,197,26191,23519,49710,932,743,429,314,134,295,101,213,398,211,201,0,213,107,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,27,76.7441860465116,1.76923076923077,50,0.353602665556018,0.356332703213611,0.356332703213611,0.538461538461538,18.5,TRUE,1,1,3,23,38.9,104,88.8,94.5,104,113.5,119.2,48.1481481481482,50,83.3333333333333,97.2972972972973,0.111111111111111
opencobra/cobrapy,2017-07-01,49,146,10269,26730,36999,682,75,4712,9629,14341,322,71,5557,17101,22658,360,146,10269,26730,36999,682,71,5557,17101,22658,360,75,4712,9629,14341,322,452,272,180,74,198,63,117,178,143,88,0,62,49,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,2,37,74.5098039215686,1.55882352941176,44.1176470588235,0.504449982200071,0.504449982200071,0.504449982200071,0.333333333333333,7.3,FALSE,1,2,2,4.75,13.4,23,22.2,22.5,23,23.5,23.8,,,,,0.0540540540540541
opencobra/cobrapy,2018-01-01,28,110,9703,3826,13529,274,53,4612,1939,6551,127,57,5091,1887,6978,147,110,9703,3826,13529,274,57,5091,1887,6978,147,53,4612,1939,6551,127,276,180,96,43,137,32,64,145,115,97,0,58,30,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2018-07-01,24.5,94,25986,14753,40739,469,50,18858,9631,28489,331,44,7128,5122,12250,138,93,14569,9552,24121,343,44,7128,5122,12250,138,49,7441,4430,11871,205,252,175,77,45,130,22,55,129,103,87,0,46,24,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-01-01,16.5,69,30103,8189,38292,283,37,5198,3423,8621,155,32,24905,4766,29671,128,69,30103,8189,38292,283,32,24905,4766,29671,128,37,5198,3423,8621,155,281,192,89,63,129,35,54,161,126,99,0,76,18,44,2015-01-01T00:00:00Z,2023-07-01,0.755555555555556,0.533333333333333,0.622222222222222,0.622222222222222,0.644444444444445,0.666666666666667,2,0.0952380952380952,0.857142857142857,0,0,0,0.761904761904762,0.80952380952381,0.80952380952381,0.857142857142857,0.857142857142857,20,0.952380952380952,,9,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-07-01,17.5,59,4956,81324,86280,110,28,2641,41396,44037,47,31,2315,39928,42243,63,59,4956,81324,86280,110,31,2315,39928,42243,63,28,2641,41396,44037,47,248,162,86,32,130,31,55,126,101,76,0,52,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-01-01,10,28,2005,1528,3533,62,15,1781,1460,3241,30,13,224,68,292,32,28,2005,1528,3533,62,13,224,68,292,32,15,1781,1460,3241,30,228,147,81,36,111,31,50,154,78,80,0,28,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-07-01,10.5,64,139417,137467,276884,548,17,135541,134717,270258,393,47,3876,2750,6626,155,60,7910,5865,13775,255,47,3876,2750,6626,155,13,4034,3115,7149,100,342,188,154,70,118,70,84,155,83,65,63,177,21,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-01-01,18,68,3455,1834,5289,111,29,2880,1713,4593,77,39,575,121,696,34,68,3455,1834,5289,111,39,575,121,696,34,29,2880,1713,4593,77,247,117,130,38,79,53,77,96,72,38,72,72,37,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-07-01,5,39,1038,485,1523,54,24,682,373,1055,26,15,356,112,468,28,39,1038,485,1523,54,15,356,112,468,28,24,682,373,1055,26,76,54,22,19,35,8,14,27,35,17,28,54,8,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-01-01,9,96,186397,98312,284709,173,13,447,269,716,16,83,185950,98043,283993,157,96,186397,98312,284709,173,83,185950,98043,283993,157,13,447,269,716,16,491,232,259,74,158,87,172,341,95,131,357,449,37,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-07-01,1,26,10476,373189,383665,275,2,1461,1,1462,4,24,9015,373188,382203,271,26,10476,373189,383665,275,24,9015,373188,382203,271,2,1461,1,1462,4,210,134,76,33,101,26,50,79,88,46,88,99,14,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2023-01-01,3,20,752,297,1049,128,6,48,28,76,9,14,704,269,973,119,20,752,297,1049,128,14,704,269,973,119,6,48,28,76,9,91,69,22,23,46,8,14,19,46,12,8,0,5,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2015-01-01,13,47,4323,3908,8231,148,36,4035,3751,7786,133,11,288,157,445,15,47,4323,3908,8231,148,11,288,157,445,15,36,4035,3751,7786,133,80,21,59,6,15,5,54,71,19,35,0,1,12,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,10,0,1,100,,,,0.666666666666667,2.4,FALSE,1,1,2,4,4,8,8,8,8,8,8,,,,,0.1
python-control/python-control,2015-07-01,3,6,6972,235,7207,9,4,6961,229,7190,6,2,11,6,17,3,6,6972,235,7207,9,2,11,6,17,3,4,6961,229,7190,6,20,12,8,4,8,3,5,18,8,12,0,10,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
python-control/python-control,2016-01-01,5,24,29125,629,29754,69,8,386,117,503,12,16,28739,512,29251,57,24,29125,629,29754,69,16,28739,512,29251,57,8,386,117,503,12,109,78,31,22,56,9,22,74,38,36,0,0,8,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,20,57.8947368421053,1.375,68.75,0.3376,0.338842975206612,0.338842975206612,0.263157894736842,5.66666666666667,FALSE,3,4.5,7,7.5,7.8,3.5,2.3,2.75,3.5,4.25,4.7,,,,,0.15
python-control/python-control,2016-07-01,12,43,2132,953,3085,146,27,703,419,1122,65,16,1429,534,1963,81,43,2132,953,3085,146,16,1429,534,1963,81,27,703,419,1122,65,131,28,103,8,20,20,83,122,20,60,0,11,12,3,2015-01-01T00:00:00Z,2023-07-01,1,0.0909090909090909,0.181818181818182,0.181818181818182,0.272727272727273,0.454545454545455,2,0.142857142857143,0.857142857142857,0,0,0,0.428571428571429,0.5,0.5,0.785714285714286,0.857142857142857,14,1,,4,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,17,66.6666666666667,1.5,62.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5625,4.57142857142857,TRUE,1,1,3,4.5,10.4,19.5,17.5,18.25,19.5,20.75,21.5,47.0588235294118,50,85.7142857142857,96.875,0.176470588235294
python-control/python-control,2017-01-01,9,26,3626,1422,5048,154,13,1630,642,2272,67,13,1996,780,2776,87,26,3626,1422,5048,154,13,1996,780,2776,87,13,1630,642,2272,67,152,57,95,11,46,18,77,97,34,44,0,45,11,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,4,19,66.6666666666667,1.47368421052632,63.1578947368421,0.259259259259259,0.26530612244898,0.26530612244898,0.444444444444444,7,TRUE,2.6,5,6,11,11.6,16.3333333333333,5.2,11.5,22,24,25.2,31.5789473684211,31.5789473684211,80,85.7142857142857,0.210526315789474
python-control/python-control,2017-07-01,5.5,9,2171,668,2839,44,8,2171,668,2839,44,1,0,0,0,0,9,2171,668,2839,44,1,0,0,0,0,8,2171,668,2839,44,105,55,50,21,34,18,32,85,41,50,0,24,1,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,3,23,40.9090909090909,1.25,80,0.357988165680473,0.3504,0.3504,0.318181818181818,2.16666666666667,TRUE,1,1,2,3,3.5,1,1,1,1,1,1,30.4347826086957,35,50,61.5384615384615,0.130434782608696
python-control/python-control,2018-01-01,12.5,37,14937,7829,22766,260,23,11769,6339,18108,218,14,3168,1490,4658,42,37,14937,7829,22766,260,14,3168,1490,4658,42,23,11769,6339,18108,218,132,40,92,14,26,19,73,108,26,62,0,41,15,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2018-07-01,23,56,26983,24221,51204,327,31,22556,21407,43963,137,25,4427,2814,7241,190,56,26983,24221,51204,327,25,4427,2814,7241,190,31,22556,21407,43963,137,137,68,69,26,42,10,59,81,49,51,0,12,25,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-01-01,33,91,105508,73939,179447,585,52,60685,42720,103405,358,39,44823,31219,76042,227,91,105508,73939,179447,585,39,44823,31219,76042,227,52,60685,42720,103405,358,266,103,163,37,66,42,121,211,45,101,0,56,37,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-07-01,14,35,5951,1590,7541,123,21,3594,1121,4715,80,14,2357,469,2826,43,35,5951,1590,7541,123,14,2357,469,2826,43,21,3594,1121,4715,80,157,110,47,36,74,10,37,96,48,54,0,12,12,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
